participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1072	775	2429	2.972	0.511	0.128	0.028	12	1.2	2	1	36.9062	7.3219	-2.5709	53.0180	55.5889	5.0405
sub-21623	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	1763	1137	3292	2.581	0.482	0.107	0.017	14	1.2	3	2	29.8713	4.2028	8.7262	44.3750	35.6488	7.1075
sub-21623	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1938	1179	3623	2.693	0.691	0.101	0.017	19	1.3	4	3	23.7312	6.9636	-11.6332	41.3143	52.9474	3.4079
sub-21623	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1862	1243	4212	2.977	0.394	0.112	0.020	19	1.7	5	4	29.8160	6.0734	8.6804	44.7350	36.0546	4.9093
sub-21623	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	897	669	2378	2.859	0.555	0.151	0.033	18	1.3	6	5	31.7685	8.7521	-1.7013	48.7288	50.4301	3.6298
sub-21623	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	3158	2155	6749	2.958	0.523	0.108	0.021	31	2.7	7	6	34.8144	6.7894	4.0104	48.2830	44.2726	5.1277
sub-21623	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1640	1091	3330	3.035	0.475	0.103	0.020	13	1.4	8	7	33.5651	6.5102	-5.6936	50.6787	56.3724	5.1558
sub-21623	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1920	1275	3819	3.019	0.621	0.108	0.019	16	1.6	9	8	32.0631	6.4642	1.4913	44.4766	42.9853	4.9601
sub-21623	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	703	475	1985	3.227	0.587	0.130	0.028	10	0.7	10	9	28.2287	6.3234	10.0785	41.5576	31.4791	4.4642
sub-21623	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	366	229	902	2.948	0.803	0.111	0.020	5	0.2	11	10	23.5674	5.7518	8.6662	36.4009	27.7347	4.0974
