participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-1	CC400	lh	region00001	337	225	659	2.753	0.464	0.115	0.016	4	0.2	2	1	25.6048	7.3851	4.1709	37.6725	33.5015	3.4671
sub-21623	ses-1	CC400	lh	region00003	824	539	1575	2.956	0.593	0.106	0.017	6	0.6	3	3	28.3765	6.2207	9.5098	44.4304	34.9206	4.5616
sub-21623	ses-1	CC400	lh	region00006	1052	729	2228	2.758	0.298	0.114	0.020	13	0.9	4	6	29.9962	7.4195	-6.5521	47.7057	54.2578	4.0429
sub-21623	ses-1	CC400	lh	region00007	741	479	1176	2.754	0.296	0.092	0.016	4	0.5	5	7	34.6992	4.1786	19.4255	43.4160	23.9905	8.3039
sub-21623	ses-1	CC400	lh	region00009	972	630	1901	3.383	0.481	0.078	0.011	4	0.3	6	9	32.6101	5.4926	13.4246	44.9057	31.4811	5.9371
sub-21623	ses-1	CC400	lh	region00010	944	638	1490	2.683	0.443	0.104	0.018	8	0.7	7	10	26.3718	6.3302	-1.6199	39.4038	41.0237	4.1660
sub-21623	ses-1	CC400	lh	region00011	368	234	921	3.207	0.391	0.101	0.017	3	0.2	8	11	27.5749	6.5210	5.9815	39.7397	33.7581	4.2286
sub-21623	ses-1	CC400	lh	region00013	48	27	85	2.966	0.355	0.060	0.009	0	0.0	9	13	31.8476	2.5917	26.9506	37.3383	10.3877	12.2884
sub-21623	ses-1	CC400	lh	region00019	411	274	1304	3.560	0.380	0.092	0.016	4	0.2	10	19	29.9553	5.3799	13.4855	40.7765	27.2909	5.5680
sub-21623	ses-1	CC400	lh	region00020	727	484	1490	2.926	0.397	0.106	0.020	6	0.6	11	20	29.9621	5.3439	2.3445	41.4293	39.0848	5.6068
sub-21623	ses-1	CC400	lh	region00021	22	8	15	2.099	0.302	0.026	0.002	0	0.0	12	21	34.0843	3.1516	30.6282	43.1794	12.5512	10.8148
sub-21623	ses-1	CC400	lh	region00024	1560	1015	2237	2.053	0.410	0.127	0.024	19	1.6	13	24	21.1668	6.1586	4.6276	36.4133	31.7856	3.4369
sub-21623	ses-1	CC400	lh	region00025	480	319	892	2.907	0.388	0.111	0.021	4	0.4	14	25	32.8548	7.7408	-9.7370	44.5337	54.2708	4.2444
sub-21623	ses-1	CC400	lh	region00028	1048	636	2025	2.942	0.436	0.097	0.016	8	0.6	15	28	27.5026	7.0271	-7.4722	40.8553	48.3275	3.9138
sub-21623	ses-1	CC400	lh	region00030	2102	1371	3654	2.989	0.397	0.106	0.017	17	1.6	16	30	33.9966	5.4230	8.8208	46.1008	37.2801	6.2690
sub-21623	ses-1	CC400	lh	region00032	1138	718	1902	3.112	0.420	0.069	0.009	3	0.4	17	32	35.2632	2.9632	22.1443	42.3932	20.2489	11.9003
sub-21623	ses-1	CC400	lh	region00035	1197	741	2099	2.507	0.654	0.080	0.013	7	0.6	18	35	25.3913	6.2131	11.1936	40.9894	29.7958	4.0868
sub-21623	ses-1	CC400	lh	region00036	404	283	935	2.883	0.370	0.073	0.014	8	0.2	19	36	33.7127	8.9690	-5.7216	49.0013	54.7228	3.7588
sub-21623	ses-1	CC400	lh	region00038	470	333	960	2.818	0.435	0.106	0.013	5	0.3	20	38	33.3282	8.4804	1.0205	43.3692	42.3487	3.9300
sub-21623	ses-1	CC400	lh	region00039	452	312	1642	4.266	0.660	0.090	0.022	3	0.4	21	39	23.6060	7.7679	-7.1742	38.5496	45.7238	3.0389
sub-21623	ses-1	CC400	lh	region00041	8	3	18	3.621	0.059	0.120	0.019	0	0.0	22	41	30.3425	3.0863	27.0286	36.2911	9.2625	9.8312
sub-21623	ses-1	CC400	lh	region00042	30	18	36	2.878	0.100	0.095	0.021	0	0.0	23	42	26.3231	2.8843	16.1445	32.1611	16.0166	9.1264
sub-21623	ses-1	CC400	lh	region00043	916	592	1317	2.241	0.378	0.127	0.024	11	1.0	24	43	27.0015	5.8371	-13.5518	38.9311	52.4829	4.6259
sub-21623	ses-1	CC400	lh	region00045	700	456	1558	3.350	0.611	0.085	0.014	3	0.4	25	45	31.6963	5.7603	8.2640	43.1573	34.8933	5.5025
sub-21623	ses-1	CC400	lh	region00047	279	188	609	3.121	0.830	0.131	0.025	3	0.3	26	47	32.0614	7.2646	6.6406	41.9646	35.3240	4.4134
sub-21623	ses-1	CC400	lh	region00049	1025	657	2006	2.871	0.343	0.083	0.013	7	0.5	27	49	32.1588	4.7816	14.5939	42.1781	27.5842	6.7256
sub-21623	ses-1	CC400	lh	region00050	1	1	3	3.436	0.000	0.017	0.003	0	0.0	28	50	30.1683	0.0000	30.1683	30.1683	0.0000	inf
sub-21623	ses-1	CC400	lh	region00051	798	546	1706	2.722	0.432	0.114	0.022	8	0.7	29	51	30.8122	5.7330	3.1387	41.5044	38.3657	5.3745
sub-21623	ses-1	CC400	lh	region00053	441	288	1218	3.586	0.471	0.105	0.014	4	0.3	30	53	34.3071	5.7574	19.5232	45.0102	25.4869	5.9588
sub-21623	ses-1	CC400	lh	region00054	128	61	278	3.412	0.496	0.050	0.011	0	0.0	31	54	17.9830	2.6543	12.4341	23.7148	11.2807	6.7751
sub-21623	ses-1	CC400	lh	region00057	797	547	2140	3.196	0.445	0.096	0.018	10	0.5	32	57	29.6064	8.6238	1.8495	46.2039	44.3544	3.4331
sub-21623	ses-1	CC400	lh	region00058	2163	1408	3382	2.581	0.375	0.106	0.015	16	1.4	33	58	28.0015	4.6611	13.4337	40.8920	27.4583	6.0075
sub-21623	ses-1	CC400	lh	region00059	436	294	1498	3.673	0.624	0.108	0.019	3	0.3	34	59	29.2545	4.6896	9.8666	40.6887	30.8221	6.2382
