participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10697	6550	3841	0.510	1.107	0.077	0.017	60	6.8	1	0	5.1064	11.4461	-16.6526	51.5313	68.1839	0.4461
sub-21623	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	26137	17205	43610	2.470	0.538	0.114	0.020	262	21.9	2	1	25.9328	7.0462	-13.5518	47.9207	61.4726	3.6804
sub-21623	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	23985	15341	46458	2.804	0.593	0.094	0.015	190	14.9	3	2	26.6530	6.0936	-7.4722	43.6995	51.1717	4.3739
sub-21623	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	15997	10621	30116	2.763	0.438	0.104	0.017	142	11.7	4	3	31.7682	5.7742	-6.5521	47.7057	54.2578	5.5017
sub-21623	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	14293	9461	31858	3.202	0.577	0.102	0.018	124	10.4	5	4	31.2278	6.7508	-7.1742	49.7833	56.9575	4.6258
sub-21623	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	12736	8652	30174	3.041	0.693	0.106	0.020	147	10.2	6	5	30.3174	9.0216	-29.9608	51.6165	81.5773	3.3605
sub-21623	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	18074	12139	36400	2.821	0.551	0.107	0.019	176	14.0	7	6	32.0408	6.8260	-43.8082	47.0481	90.8563	4.6939
sub-21623	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	38260	25835	88232	3.054	0.542	0.107	0.020	390	30.6	8	7	31.8198	7.0128	-6.1836	50.8901	57.0737	4.5374
sub-21623	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10293	6365	2943	0.447	1.021	0.079	0.019	62	7.5	1	0	4.7709	11.2299	-17.7212	53.7231	71.4443	0.4248
sub-21623	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	29615	19314	50304	2.527	0.548	0.113	0.021	308	25.4	2	1	25.2338	7.0472	-57.1208	47.1478	104.2686	3.5807
sub-21623	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	23476	15052	46359	2.888	0.558	0.096	0.015	183	15.0	3	2	27.2125	6.2666	-6.3655	44.0662	50.4317	4.3425
sub-21623	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	16610	11021	31339	2.752	0.404	0.104	0.017	157	11.7	4	3	31.3696	5.8241	-1.4581	46.6411	48.0992	5.3862
sub-21623	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	16803	11111	36255	3.086	0.543	0.100	0.017	145	11.6	5	4	31.5415	6.5567	-42.4996	46.8847	89.3843	4.8105
sub-21623	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	12364	8503	28174	2.976	0.715	0.114	0.023	175	10.7	6	5	30.1173	9.1996	-11.3041	55.0281	66.3322	3.2738
sub-21623	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	24652	16485	50737	2.876	0.516	0.108	0.018	249	18.8	7	6	32.1562	6.5071	-6.9281	52.9846	59.9127	4.9417
sub-21623	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	27367	18391	62527	3.049	0.531	0.107	0.019	284	21.0	8	7	32.3572	7.0823	-11.5727	52.5836	64.1563	4.5688
