participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1011	670	1449	2.545	0.318	0.109	0.020	10	0.8	2	1	32.1143	6.7728	5.9844	43.1996	37.2152	4.7416
sub-21623	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	420	288	966	3.020	0.291	0.100	0.018	5	0.2	3	3	30.5927	5.7538	12.4414	41.1766	28.7352	5.3169
sub-21623	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	903	617	1635	2.583	0.343	0.094	0.016	7	0.5	4	5	29.1098	6.8118	-3.1878	42.6199	45.8077	4.2735
sub-21623	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	74	43	197	3.513	0.368	0.063	0.009	1	0.0	5	9	30.9282	7.2587	10.2716	39.4975	29.2259	4.2608
sub-21623	ses-1	Juelich	lh	Amygdala_superficial_group_L	14	7	32	3.115	0.413	0.056	0.009	0	0.0	6	11	16.7634	7.0519	8.0690	34.4754	26.4064	2.3771
sub-21623	ses-1	Juelich	lh	Brocas_area_BA44_L	2209	1421	5063	3.201	0.455	0.094	0.016	19	1.5	7	13	32.0214	5.8998	8.7202	43.3676	34.6475	5.4275
sub-21623	ses-1	Juelich	lh	Brocas_area_BA45_L	1596	1053	3988	3.170	0.576	0.112	0.018	17	1.3	8	15	30.3699	6.8718	-1.3831	46.6482	48.0313	4.4195
sub-21623	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	309	209	432	2.781	0.277	0.106	0.013	2	0.2	9	17	30.3279	4.8004	15.1369	38.7668	23.6299	6.3178
sub-21623	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	993	679	3089	3.602	0.629	0.099	0.023	7	0.8	10	19	26.5788	7.4768	-22.4150	44.6234	67.0384	3.5548
sub-21623	ses-1	Juelich	lh	Hippocampus_subiculum_L	337	220	789	3.272	0.609	0.092	0.011	3	0.1	11	25	28.2259	5.2750	6.8263	42.3269	35.5006	5.3509
sub-21623	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	2015	1353	4974	3.152	0.471	0.119	0.021	23	1.8	12	27	31.6304	6.4695	7.3732	45.8432	38.4700	4.8891
sub-21623	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	1049	682	1724	2.827	0.377	0.084	0.012	5	0.6	13	29	32.5334	5.1157	3.1833	43.6995	40.5162	6.3595
sub-21623	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	1430	958	2892	2.660	0.435	0.105	0.020	17	1.1	14	31	31.2010	7.3955	-43.8082	44.1406	87.9487	4.2189
sub-21623	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	552	377	1525	3.364	0.427	0.121	0.023	8	0.6	15	33	29.7942	8.2203	4.7350	45.6842	40.9491	3.6245
sub-21623	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	869	561	1522	2.889	0.441	0.096	0.016	7	0.6	16	35	33.7995	5.3724	13.3010	44.1072	30.8062	6.2913
sub-21623	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	2306	1570	5506	2.951	0.447	0.111	0.019	36	1.7	17	37	31.3516	7.1105	-4.9928	46.1008	51.0937	4.4092
sub-21623	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	2740	1864	6039	2.778	0.425	0.119	0.024	38	2.7	18	39	30.2802	7.1585	-6.5521	47.7057	54.2578	4.2299
sub-21623	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	584	391	1069	2.474	0.431	0.104	0.015	7	0.4	19	41	21.3941	5.5415	0.1079	38.2470	38.1390	3.8607
sub-21623	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	474	320	689	2.602	0.433	0.099	0.019	3	0.3	20	43	23.5877	4.5331	-1.6199	31.6752	33.2951	5.2035
sub-21623	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	244	184	506	2.577	0.485	0.093	0.012	4	0.1	21	45	24.4246	9.0113	-2.9726	39.7056	42.6782	2.7104
sub-21623	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	2490	1531	4677	2.722	0.715	0.091	0.014	20	1.5	22	47	23.4760	5.6220	7.4859	40.0901	32.6042	4.1758
sub-21623	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	1147	735	1748	2.548	0.735	0.077	0.011	5	0.5	23	49	23.1517	3.7896	10.3465	34.3922	24.0457	6.1092
sub-21623	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1855	1106	3977	2.740	0.478	0.099	0.016	16	1.2	24	51	24.8840	4.5369	11.1371	39.0424	27.9053	5.4848
sub-21623	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1625	1047	2655	2.589	0.355	0.079	0.012	7	0.7	25	53	31.9855	3.9684	14.0763	42.0277	27.9514	8.0601
sub-21623	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	815	550	987	2.411	0.465	0.114	0.022	5	0.7	26	55	25.7836	3.4121	15.3057	38.6822	23.3765	7.5566
sub-21623	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1360	882	1835	2.160	0.497	0.082	0.012	8	0.7	27	57	24.3520	5.7542	9.9295	40.1450	30.2155	4.2320
sub-21623	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	1000	673	2059	3.016	0.367	0.106	0.018	10	0.8	28	59	29.9783	6.3225	2.0319	43.6590	41.6271	4.7415
sub-21623	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	284	186	421	2.839	0.477	0.099	0.016	1	0.2	29	61	30.3849	2.5801	18.4169	37.9765	19.5595	11.7767
sub-21623	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	493	323	823	2.989	0.320	0.103	0.018	3	0.4	30	63	28.5710	4.8601	9.1287	40.4325	31.3038	5.8787
sub-21623	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1124	758	2710	3.006	0.475	0.109	0.019	11	0.9	31	65	29.3578	6.1436	10.5008	43.4690	32.9682	4.7786
sub-21623	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	446	287	627	2.778	0.312	0.090	0.010	2	0.2	32	67	34.9872	3.1151	21.7366	42.8385	21.1019	11.2315
sub-21623	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	947	652	1655	2.334	0.338	0.104	0.015	10	0.6	33	69	29.7871	6.1574	6.7805	43.4044	36.6239	4.8376
sub-21623	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	826	554	1413	2.787	0.404	0.088	0.014	4	0.4	34	71	33.6331	5.2245	16.0217	43.8086	27.7869	6.4375
sub-21623	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2700	1804	5426	2.620	0.427	0.108	0.018	27	2.1	35	73	31.1791	5.1488	12.2829	43.5004	31.2175	6.0556
sub-21623	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	189	122	376	2.518	0.373	0.144	0.031	4	0.2	36	75	22.7661	7.5924	-6.1836	38.6876	44.8712	2.9985
sub-21623	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	464	305	898	2.517	0.290	0.100	0.012	6	0.3	37	77	27.8219	5.3476	7.4410	39.0339	31.5929	5.2027
sub-21623	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	768	541	2011	2.937	0.379	0.128	0.024	9	0.8	38	79	29.2720	5.6947	3.1387	42.2325	39.0937	5.1402
