participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-2	HOCPATh25	lh	Frontal_Pole	12253	8659	28192	2.857	0.543	0.124	0.025	152	12.6	2	1	34.3213	7.7031	-14.8132	53.0180	67.8312	4.4555
sub-21623	ses-2	HOCPATh25	lh	Insular_Cortex	3142	2099	6871	3.347	0.704	0.103	0.019	25	2.4	3	2	27.0076	7.2434	-3.7483	48.9981	52.7464	3.7286
sub-21623	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	5387	3587	12867	3.143	0.593	0.106	0.020	48	4.0	4	3	33.4045	6.0920	-3.8000	49.7520	53.5520	5.4833
sub-21623	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	5088	3433	10752	2.832	0.466	0.104	0.018	47	3.8	5	4	34.0058	5.8896	4.9840	47.3358	42.3518	5.7739
sub-21623	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1948	1304	4716	3.055	0.534	0.114	0.019	21	1.6	6	5	31.8818	6.7715	6.4926	50.1177	43.6251	4.7083
sub-21623	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1426	927	3266	3.048	0.384	0.094	0.015	12	0.9	7	6	33.0482	6.1778	11.5550	44.1097	32.5547	5.3495
sub-21623	ses-2	HOCPATh25	lh	Precentral_Gyrus	9977	6195	21148	3.109	0.494	0.090	0.014	63	5.9	8	7	27.5203	6.6806	0.0223	44.1865	44.1642	4.1194
sub-21623	ses-2	HOCPATh25	lh	Temporal_Pole	3146	2246	8988	3.314	0.559	0.111	0.022	35	2.5	9	8	30.8709	6.9263	-13.4658	45.9707	59.4365	4.4570
sub-21623	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	671	456	1752	3.213	0.377	0.096	0.017	10	0.4	10	9	30.5344	7.9801	4.7330	42.8275	38.0944	3.8263
sub-21623	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	909	550	2108	2.997	0.422	0.078	0.014	8	0.5	11	10	27.6173	6.9962	4.6619	40.9018	36.2400	3.9475
sub-21623	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	782	555	2216	3.205	0.518	0.114	0.019	10	0.6	12	11	31.3374	7.4131	5.9942	45.9080	39.9137	4.2273
sub-21623	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2859	1904	6346	2.912	0.490	0.092	0.016	27	1.9	13	12	30.9160	7.9307	-2.4253	45.5490	47.9743	3.8983
sub-21623	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	2431	1616	5032	2.867	0.498	0.100	0.018	21	1.8	14	13	32.0500	6.7746	1.1311	47.4880	46.3569	4.7309
sub-21623	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	530	347	1068	2.930	0.506	0.085	0.019	4	0.3	15	14	33.4966	6.6012	10.4783	43.8267	33.3484	5.0743
sub-21623	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2572	1703	5069	2.647	0.506	0.096	0.018	40	1.6	16	15	29.0297	10.3822	-30.3967	52.5192	82.9160	2.7961
