participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	6631	4617	13724	2.702	0.427	0.121	0.024	83	6.3	26	27	34.2049	6.9636	-6.2743	53.0180	59.2923	4.9120
sub-21623	ses-2	aparc.DKTatlas	lh	superiorfrontal	13279	9060	31477	3.084	0.579	0.113	0.022	127	11.8	27	28	34.2811	6.9780	-26.4842	52.1926	78.6768	4.9127
sub-21623	ses-2	aparc.DKTatlas	lh	superiorparietal	7632	5027	13469	2.518	0.373	0.107	0.016	72	5.3	28	29	30.2007	5.0146	-1.9451	43.5149	45.4601	6.0225
sub-21623	ses-2	aparc.DKTatlas	lh	superiortemporal	8596	5696	18510	3.005	0.551	0.091	0.014	69	5.1	29	30	30.1415	6.6218	-23.5386	45.9707	69.5093	4.5518
sub-21623	ses-2	aparc.DKTatlas	lh	supramarginal	6668	4447	13933	2.884	0.449	0.111	0.020	68	5.6	30	31	31.5934	6.3185	-10.7084	48.0659	58.7742	5.0002
sub-21623	ses-2	aparc.DKTatlas	lh	transversetemporal	968	626	1775	2.551	0.360	0.100	0.018	11	0.7	31	34	22.1570	5.1366	5.7838	35.9065	30.1226	4.3136
sub-21623	ses-2	aparc.DKTatlas	lh	insula	3079	2058	7089	3.416	0.715	0.102	0.019	24	2.3	32	35	26.4317	7.0756	-3.7483	48.9981	52.7464	3.7356
sub-21623	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1583	1029	2703	2.354	0.772	0.110	0.015	15	1.1	2	2	34.8503	6.4896	-2.6296	63.8991	66.5287	5.3702
sub-21623	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	4035	2702	8578	2.953	0.345	0.098	0.015	29	2.7	3	3	34.5935	5.1905	4.2453	48.2071	43.9618	6.6647
sub-21623	ses-2	aparc.DKTatlas	rh	cuneus	3244	2160	4959	2.207	0.483	0.123	0.022	36	3.1	4	5	23.6239	5.7523	4.1440	41.5697	37.4257	4.1068
sub-21623	ses-2	aparc.DKTatlas	rh	entorhinal	695	455	1941	3.228	0.867	0.114	0.032	10	0.6	5	6	24.4096	7.7031	-13.1910	42.6377	55.8287	3.1688
sub-21623	ses-2	aparc.DKTatlas	rh	fusiform	5168	3392	10853	2.931	0.461	0.104	0.016	46	3.4	6	7	30.2123	5.6495	-1.1837	44.0340	45.2177	5.3478
sub-21623	ses-2	aparc.DKTatlas	rh	inferiorparietal	8924	6010	18286	2.825	0.399	0.110	0.019	92	7.1	7	8	32.1544	6.3152	-1.5265	46.4487	47.9752	5.0916
sub-21623	ses-2	aparc.DKTatlas	rh	inferiortemporal	6675	4558	14437	2.930	0.544	0.108	0.020	76	5.2	8	9	31.9617	8.6423	-19.1285	54.0272	73.1557	3.6983
sub-21623	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1610	1056	2954	2.519	0.901	0.100	0.019	16	1.1	9	10	26.6438	7.6710	-3.3139	49.1093	52.4233	3.4733
sub-21623	ses-2	aparc.DKTatlas	rh	lateraloccipital	9950	6473	16045	2.381	0.532	0.118	0.022	100	9.2	10	11	26.5812	6.4439	1.4429	43.5921	42.1492	4.1250
sub-21623	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	4284	3105	10364	3.036	0.691	0.133	0.028	67	4.9	11	12	32.0111	10.0038	-13.0889	53.9711	67.0600	3.1999
sub-21623	ses-2	aparc.DKTatlas	rh	lingual	4553	3113	7332	2.301	0.574	0.122	0.026	52	4.8	12	13	22.4703	7.6023	-61.4917	44.5087	106.0004	2.9557
sub-21623	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	2456	1778	5300	2.665	0.635	0.129	0.029	37	3.5	13	14	31.2804	11.3739	-25.6548	53.3382	78.9930	2.7502
sub-21623	ses-2	aparc.DKTatlas	rh	middletemporal	7912	5316	17615	2.965	0.501	0.103	0.017	77	5.6	14	15	34.2188	7.2008	-8.5013	49.2914	57.7927	4.7521
sub-21623	ses-2	aparc.DKTatlas	rh	parahippocampal	1086	691	2146	2.857	0.752	0.108	0.019	28	1.0	15	16	29.3773	6.9458	-4.5124	44.7625	49.2749	4.2295
sub-21623	ses-2	aparc.DKTatlas	rh	paracentral	2735	1736	5358	2.908	0.538	0.093	0.014	16	1.8	16	17	28.6008	6.6047	5.8389	42.7452	36.9063	4.3304
sub-21623	ses-2	aparc.DKTatlas	rh	parsopercularis	3806	2521	7903	2.898	0.369	0.094	0.015	32	2.3	17	18	33.6873	6.3867	-9.9885	45.9185	55.9070	5.2746
sub-21623	ses-2	aparc.DKTatlas	rh	parsorbitalis	1100	764	2490	2.942	0.372	0.100	0.016	9	0.7	18	19	36.6397	5.7658	9.2653	47.1180	37.8527	6.3547
sub-21623	ses-2	aparc.DKTatlas	rh	parstriangularis	2966	1991	6841	3.085	0.486	0.109	0.018	29	2.2	19	20	34.6030	6.0161	-10.7627	50.8747	61.6375	5.7517
sub-21623	ses-2	aparc.DKTatlas	rh	pericalcarine	2122	1467	2670	2.035	0.528	0.126	0.029	20	2.4	20	21	18.7665	5.2222	0.4400	33.3329	32.8928	3.5936
sub-21623	ses-2	aparc.DKTatlas	rh	postcentral	7578	4891	12999	2.436	0.599	0.096	0.015	60	4.8	21	22	27.8375	6.6485	-5.3622	44.9185	50.2808	4.1871
sub-21623	ses-2	aparc.DKTatlas	rh	posteriorcingulate	2530	1696	4468	2.604	0.740	0.122	0.022	29	2.3	22	23	31.5772	7.5308	6.8670	52.2075	45.3405	4.1931
sub-21623	ses-2	aparc.DKTatlas	rh	precentral	8620	5437	17629	3.002	0.454	0.091	0.014	53	4.9	23	24	29.2994	6.7964	5.3924	48.5462	43.1538	4.3110
sub-21623	ses-2	aparc.DKTatlas	rh	precuneus	7372	4987	13750	2.655	0.476	0.110	0.019	71	5.9	24	25	29.7584	6.0520	-3.9225	46.9168	50.8394	4.9171
sub-21623	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1672	1163	3758	2.839	0.668	0.114	0.021	21	1.4	25	26	33.0213	9.4909	-7.9798	55.6480	63.6279	3.4793
sub-21623	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	6291	4391	13206	2.760	0.465	0.115	0.021	67	5.7	26	27	35.1377	7.3810	-17.5197	53.2627	70.7823	4.7606
sub-21623	ses-2	aparc.DKTatlas	rh	superiorfrontal	15803	10865	36574	3.040	0.521	0.113	0.021	154	13.9	27	28	34.9927	7.1129	-14.4748	57.3929	71.8678	4.9196
sub-21623	ses-2	aparc.DKTatlas	rh	superiorparietal	7683	5064	14017	2.582	0.347	0.103	0.016	66	5.5	28	29	31.0006	5.1998	4.4033	45.4104	41.0071	5.9619
sub-21623	ses-2	aparc.DKTatlas	rh	superiortemporal	8748	5661	18467	3.015	0.469	0.092	0.014	76	5.0	29	30	32.4922	6.5487	-1.8225	56.0666	57.8891	4.9616
sub-21623	ses-2	aparc.DKTatlas	rh	supramarginal	6251	4302	13072	2.897	0.462	0.116	0.020	71	5.4	30	31	32.2419	7.1882	-3.6266	46.9060	50.5326	4.4854
sub-21623	ses-2	aparc.DKTatlas	rh	transversetemporal	631	398	1324	2.906	0.337	0.094	0.011	6	0.3	31	34	25.5919	5.4543	11.3264	38.5651	27.2387	4.6920
sub-21623	ses-2	aparc.DKTatlas	rh	insula	3368	2283	7531	3.344	0.671	0.105	0.021	33	2.5	32	35	27.4236	7.7305	-5.0092	48.3863	53.3955	3.5475
