participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-1	CC200	lh	region00001	1220	811	2162	2.517	0.338	0.103	0.014	11	0.7	2	1	31.0423	5.2078	11.4790	42.8937	31.4147	5.9608
sub-21623	ses-1	CC200	lh	region00002	2646	1732	5288	3.009	0.394	0.106	0.019	31	2.0	3	2	33.0118	6.2900	-1.5629	46.1008	47.6637	5.2483
sub-21623	ses-1	CC200	lh	region00004	1375	904	2659	3.364	0.770	0.089	0.014	9	0.8	4	4	27.8022	7.0300	1.2955	49.7833	48.4878	3.9548
sub-21623	ses-1	CC200	lh	region00005	1869	1279	4211	3.140	0.526	0.110	0.023	15	1.8	5	5	35.2109	6.3915	-1.8321	50.8901	52.7223	5.5091
sub-21623	ses-1	CC200	lh	region00008	2169	1329	3744	2.558	0.645	0.086	0.014	14	1.2	6	8	22.9497	5.4274	9.9295	37.2864	27.3570	4.2285
sub-21623	ses-1	CC200	lh	region00011	1901	1246	4064	2.884	0.512	0.086	0.015	18	1.2	7	11	30.7771	7.9737	1.8495	49.0013	47.1517	3.8598
sub-21623	ses-1	CC200	lh	region00013	461	306	1230	3.432	0.501	0.114	0.019	4	0.4	8	13	31.9949	5.6298	18.0926	42.6317	24.5390	5.6831
sub-21623	ses-1	CC200	lh	region00016	2393	1612	4868	2.776	0.480	0.111	0.020	27	1.9	9	16	31.0483	6.2355	-0.0237	43.9608	43.9844	4.9793
sub-21623	ses-1	CC200	lh	region00019	2690	1757	4426	2.613	0.421	0.105	0.015	22	1.8	10	19	27.7461	5.3733	8.7817	43.4387	34.6571	5.1637
sub-21623	ses-1	CC200	lh	region00020	1486	958	2971	3.428	0.492	0.083	0.012	6	0.7	11	20	32.3138	5.7588	10.1089	44.9057	34.7968	5.6112
sub-21623	ses-1	CC200	lh	region00021	1683	1073	2736	2.287	0.461	0.094	0.014	16	0.9	12	21	25.2175	6.6562	6.7805	43.8086	37.0282	3.7886
sub-21623	ses-1	CC200	lh	region00023	1940	1342	4080	2.888	0.424	0.114	0.021	23	1.6	13	23	32.2821	7.0718	1.6274	46.9773	45.3499	4.5649
sub-21623	ses-1	CC200	lh	region00024	1450	932	3314	3.020	0.407	0.093	0.015	15	1.0	14	24	29.3406	6.5318	4.7350	45.6842	40.9491	4.4919
sub-21623	ses-1	CC200	lh	region00027	971	651	2391	3.314	0.623	0.091	0.016	6	0.6	15	27	31.0940	5.8982	4.7377	44.5828	39.8451	5.2718
sub-21623	ses-1	CC200	lh	region00029	438	301	1285	3.667	0.774	0.115	0.023	4	0.4	16	29	31.5149	8.9860	2.3445	46.5255	44.1809	3.5071
sub-21623	ses-1	CC200	lh	region00033	1555	1025	3177	2.946	0.523	0.101	0.015	12	1.0	17	33	33.0076	5.8903	7.6839	45.8432	38.1594	5.6037
sub-21623	ses-1	CC200	lh	region00034	1490	952	3009	3.194	0.477	0.081	0.012	6	0.7	18	34	33.5540	4.2394	17.0568	41.9747	24.9179	7.9147
sub-21623	ses-1	CC200	lh	region00037	158	95	275	2.786	0.751	0.146	0.024	3	0.1	19	37	22.4017	6.8381	5.6553	35.7742	30.1189	3.2760
sub-21623	ses-1	CC200	lh	region00040	859	556	1738	3.102	0.425	0.094	0.017	5	0.6	20	40	34.0023	6.0420	8.0280	45.0616	37.0336	5.6276
sub-21623	ses-1	CC200	lh	region00042	735	531	1747	2.790	0.566	0.125	0.023	9	0.8	21	42	32.4253	7.7221	2.7893	44.8793	42.0900	4.1990
sub-21623	ses-1	CC200	lh	region00043	1063	750	2740	2.984	0.477	0.120	0.021	13	0.9	22	43	31.4278	7.1629	-18.1962	46.2260	64.4222	4.3876
sub-21623	ses-1	CC200	lh	region00045	26	12	24	2.201	0.382	0.035	0.003	0	0.0	23	45	33.9783	3.4094	26.7475	43.1794	16.4319	9.9660
sub-21623	ses-1	CC200	lh	region00046	523	347	1304	3.264	0.688	0.126	0.025	6	0.5	24	46	28.7686	6.0508	8.7882	40.0973	31.3091	4.7545
sub-21623	ses-1	CC200	lh	region00050	1758	1139	3377	2.978	0.317	0.090	0.011	9	1.0	25	50	32.4768	4.0548	16.6484	41.1920	24.5437	8.0094
sub-21623	ses-1	CC200	lh	region00051	794	565	1579	2.705	0.449	0.103	0.017	8	0.5	26	51	33.2387	7.9137	1.0205	44.6481	43.6276	4.2001
sub-21623	ses-1	CC200	lh	region00054	2147	1383	3527	2.332	0.459	0.128	0.022	24	2.2	27	54	25.1216	4.9837	3.3124	47.9207	44.6083	5.0407
sub-21623	ses-1	CC200	lh	region00055	1059	691	2113	3.020	0.507	0.112	0.023	10	0.9	28	55	31.7206	6.8590	6.6406	43.6003	36.9597	4.6247
sub-21623	ses-1	CC200	lh	region00056	1960	1334	3901	2.679	0.430	0.113	0.020	24	1.6	29	56	31.7876	6.7920	-43.8082	45.0690	88.8772	4.6801
sub-21623	ses-1	CC200	lh	region00057	699	472	1381	2.949	0.462	0.104	0.019	5	0.5	30	57	33.1552	6.8514	-9.7370	44.5337	54.2708	4.8392
sub-21623	ses-1	CC200	lh	region00058	566	362	1423	3.180	0.407	0.101	0.016	5	0.4	31	58	28.0032	6.3032	5.9815	39.7397	33.7581	4.4427
sub-21623	ses-1	CC200	lh	region00061	917	624	2487	3.232	0.497	0.106	0.018	10	0.8	32	61	31.1711	7.0293	10.7169	45.0101	34.2932	4.4345
sub-21623	ses-1	CC200	lh	region00063	1741	1200	3803	2.910	0.382	0.114	0.023	19	1.8	33	63	31.1944	7.3752	-4.5282	46.8532	51.3813	4.2296
sub-21623	ses-1	CC200	lh	region00067	320	198	513	3.038	0.311	0.076	0.015	1	0.1	34	67	30.0068	3.8743	16.1445	40.1951	24.0506	7.7451
sub-21623	ses-1	CC200	lh	region00068	20	13	49	3.160	0.714	0.094	0.011	0	0.0	35	68	28.3057	5.1966	18.2000	36.1077	17.9077	5.4469
sub-21623	ses-1	CC200	lh	region00070	2017	1407	2994	2.307	0.572	0.121	0.023	22	2.0	36	70	19.6751	6.9834	-4.4186	38.6348	43.0534	2.8174
sub-21623	ses-1	CC200	lh	region00072	1861	1252	3799	2.916	0.464	0.092	0.016	19	1.2	37	72	33.5232	6.8575	-5.7216	48.6341	54.3557	4.8885
sub-21623	ses-1	CC200	lh	region00073	2038	1319	4512	3.028	0.413	0.101	0.016	20	1.3	38	73	30.7600	5.6459	5.5858	43.4223	37.8365	5.4482
sub-21623	ses-1	CC200	lh	region00074	1577	1079	4149	3.139	0.471	0.106	0.020	15	1.5	39	74	31.5229	6.7945	-3.4703	45.7375	49.2078	4.6395
sub-21623	ses-1	CC200	lh	region00076	2373	1559	4875	2.986	0.396	0.103	0.019	20	1.8	40	76	31.4221	5.8913	-0.0961	43.6152	43.7113	5.3336
sub-21623	ses-1	CC200	lh	region00078	773	514	1878	3.485	0.571	0.100	0.017	6	0.6	41	78	33.9819	5.6544	-11.0679	51.1632	62.2310	6.0098
sub-21623	ses-1	CC200	lh	region00079	1141	753	2403	3.188	0.491	0.099	0.018	9	0.8	42	79	31.8352	5.8260	4.0518	42.8207	38.7689	5.4643
sub-21623	ses-1	CC200	lh	region00082	1654	1119	3669	2.796	0.527	0.110	0.017	20	1.3	43	82	31.0300	6.7673	-4.9928	42.6460	47.6388	4.5853
sub-21623	ses-1	CC200	lh	region00088	1257	827	2450	2.958	0.617	0.097	0.014	8	0.8	44	88	28.5864	5.5382	9.5098	44.4304	34.9206	5.1617
sub-21623	ses-1	CC200	lh	region00089	283	175	364	1.711	0.373	0.143	0.044	5	0.5	45	89	13.3781	4.7205	-8.2305	31.3355	39.5661	2.8340
sub-21623	ses-1	CC200	lh	region00090	1878	1168	4066	3.036	0.552	0.086	0.014	13	0.9	46	90	26.3611	5.8001	-7.4722	39.5496	47.0218	4.5449
sub-21623	ses-1	CC200	lh	region00091	484	321	1478	3.718	0.470	0.113	0.019	5	0.3	47	91	32.8810	6.6148	13.6422	45.0102	31.3680	4.9709
sub-21623	ses-1	CC200	lh	region00092	89	56	213	2.903	0.431	0.055	0.009	0	0.0	48	92	24.4557	8.8293	7.2464	39.6421	32.3957	2.7698
sub-21623	ses-1	CC200	lh	region00095	1676	1102	3609	3.001	0.406	0.099	0.017	13	1.2	49	95	33.2217	4.7577	15.3508	43.4160	28.0652	6.9827
sub-21623	ses-1	CC200	lh	region00096	1814	1167	2882	2.368	0.507	0.084	0.011	11	1.0	50	96	26.3955	5.4977	11.1936	43.4044	32.2108	4.8012
sub-21623	ses-1	CC200	lh	region00097	1873	1268	3643	2.677	0.400	0.100	0.018	17	1.5	51	97	31.7055	5.6486	2.5445	47.7057	45.1612	5.6129
sub-21623	ses-1	CC200	lh	region00099	1767	1156	3371	2.819	0.510	0.083	0.012	10	0.8	52	99	35.8982	5.5654	-6.2851	47.3884	53.6735	6.4503
sub-21623	ses-1	CC200	lh	region00101	1107	760	2731	3.148	0.390	0.117	0.024	16	1.2	53	101	29.9246	7.7109	-5.3160	45.1257	50.4417	3.8808
sub-21623	ses-1	CC200	lh	region00103	70	52	215	3.406	0.368	0.133	0.041	1	0.1	54	103	29.6857	6.6395	5.4602	38.8117	33.3514	4.4711
sub-21623	ses-1	CC200	lh	region00104	1533	1063	4083	3.244	0.472	0.127	0.025	20	1.5	55	104	32.3984	7.2288	1.1932	46.2808	45.0876	4.4818
sub-21623	ses-1	CC200	lh	region00108	2848	1818	3516	1.969	0.447	0.123	0.025	30	2.9	56	108	19.4390	5.8223	3.8025	37.9317	34.1292	3.3387
sub-21623	ses-1	CC200	lh	region00109	347	254	914	3.222	0.564	0.137	0.035	4	0.5	57	109	36.2256	8.1975	11.5780	49.9793	38.4013	4.4191
sub-21623	ses-1	CC200	lh	region00111	706	388	1733	3.491	0.386	0.079	0.014	4	0.5	58	111	21.9077	4.6295	3.9044	32.3585	28.4541	4.7322
sub-21623	ses-1	CC200	lh	region00112	1024	684	3122	3.718	0.668	0.099	0.023	9	0.8	59	112	26.6257	6.6036	2.5463	43.0759	40.5296	4.0320
sub-21623	ses-1	CC200	lh	region00114	2407	1631	4838	2.664	0.313	0.110	0.017	28	1.6	60	114	30.3266	6.1182	-3.1234	45.2235	48.3469	4.9568
sub-21623	ses-1	CC200	lh	region00116	1389	909	3159	3.089	0.488	0.104	0.018	15	1.1	61	116	31.8730	6.1764	7.3732	44.1072	36.7340	5.1605
sub-21623	ses-1	CC200	lh	region00117	2372	1547	5015	3.007	0.403	0.088	0.014	17	1.4	62	117	31.2090	5.8421	-1.3693	42.9433	44.3126	5.3421
sub-21623	ses-1	CC200	lh	region00121	1486	991	2915	3.128	0.472	0.108	0.019	14	1.2	63	121	27.9147	6.5890	4.1408	41.8818	37.7410	4.2366
sub-21623	ses-1	CC200	lh	region00122	1119	712	2170	2.993	0.425	0.084	0.011	7	0.6	64	122	30.3853	5.9565	7.5294	41.8350	34.3056	5.1012
sub-21623	ses-1	CC200	lh	region00123	746	490	1725	3.310	0.536	0.093	0.011	4	0.4	65	123	29.6714	4.3286	17.5968	40.3661	22.7693	6.8548
sub-21623	ses-1	CC200	lh	region00125	1845	1237	3659	2.817	0.373	0.102	0.016	17	1.3	66	125	33.3918	6.7572	-4.7017	46.4920	51.1937	4.9416
sub-21623	ses-1	CC200	lh	region00129	1360	904	3069	3.450	0.604	0.087	0.016	10	0.7	67	129	30.0410	7.4601	-7.1742	41.1130	48.2872	4.0269
sub-21623	ses-1	CC200	lh	region00130	153	96	255	1.979	1.073	0.101	0.024	1	0.2	68	130	15.4022	9.7574	0.0000	34.3004	34.3004	1.5785
sub-21623	ses-1	CC200	lh	region00131	1769	1174	2984	2.360	0.318	0.122	0.024	22	1.7	69	131	27.2514	5.7151	-13.5518	39.8417	53.3935	4.7683
sub-21623	ses-1	CC200	lh	region00133	1285	867	3386	3.384	0.553	0.106	0.023	11	1.0	70	133	32.3566	6.2919	9.7210	46.7303	37.0092	5.1426
sub-21623	ses-1	CC200	lh	region00136	1599	1065	3303	2.705	0.429	0.102	0.018	14	1.2	71	136	31.4319	5.4497	3.1387	43.5004	40.3616	5.7677
sub-21623	ses-1	CC200	lh	region00141	1587	1077	3870	3.136	0.531	0.111	0.019	18	1.2	72	141	29.8193	6.7223	-1.3831	41.3220	42.7051	4.4359
sub-21623	ses-1	CC200	lh	region00145	732	488	1224	2.879	0.423	0.100	0.012	4	0.4	73	145	33.3651	4.7831	16.1273	44.3648	28.2375	6.9755
sub-21623	ses-1	CC200	lh	region00146	1614	1135	3636	2.786	0.469	0.104	0.016	21	1.1	74	146	27.7442	7.3765	-2.9726	41.0112	43.9838	3.7612
sub-21623	ses-1	CC200	lh	region00147	1639	1109	3333	2.670	0.429	0.119	0.019	19	1.2	75	147	29.0885	5.9687	-6.1836	41.8686	48.0522	4.8735
sub-21623	ses-1	CC200	lh	region00148	10628	6512	3367	0.455	1.039	0.079	0.018	61	7.0	76	148	4.5365	10.7591	-16.6526	51.5313	68.1839	0.4216
sub-21623	ses-1	CC200	lh	region00149	623	427	2019	3.785	0.402	0.111	0.019	5	0.5	77	149	31.0917	5.9533	12.9177	42.4447	29.5270	5.2226
sub-21623	ses-1	CC200	lh	region00150	1823	1264	3733	2.719	0.324	0.115	0.021	22	1.5	78	150	28.1431	6.2831	-6.5521	44.8609	51.4130	4.4792
sub-21623	ses-1	CC200	lh	region00151	1451	973	3015	2.763	0.377	0.108	0.018	14	1.1	79	151	31.9581	6.4427	-8.7471	44.9775	53.7246	4.9603
sub-21623	ses-1	CC200	lh	region00154	1686	1067	3339	2.758	0.600	0.090	0.014	13	1.0	80	154	26.0433	5.3790	10.1028	39.8776	29.7748	4.8417
sub-21623	ses-1	CC200	lh	region00156	1821	1228	3013	2.488	0.322	0.096	0.016	17	1.1	81	156	29.5481	6.8696	-3.1878	43.1996	46.3874	4.3013
sub-21623	ses-1	CC200	lh	region00158	2107	1374	3259	2.239	0.461	0.126	0.024	24	2.0	82	158	23.9489	6.2010	5.5811	41.6932	36.1121	3.8621
sub-21623	ses-1	CC200	lh	region00159	1254	805	2460	2.780	0.422	0.100	0.017	9	0.8	83	159	30.9735	3.3899	19.6007	39.6979	20.0972	9.1370
sub-21623	ses-1	CC200	lh	region00160	412	275	975	3.249	0.698	0.103	0.014	3	0.3	84	160	35.0509	6.5749	13.5854	48.1096	34.5242	5.3310
sub-21623	ses-1	CC200	lh	region00165	1115	709	2708	3.341	0.380	0.092	0.014	9	0.7	85	165	31.7079	6.2960	15.2668	42.3932	27.1264	5.0362
sub-21623	ses-1	CC200	lh	region00167	1798	1195	3842	2.940	0.476	0.109	0.018	16	1.5	86	167	35.2124	5.0265	9.4548	48.3999	38.9451	7.0054
sub-21623	ses-1	CC200	lh	region00169	876	621	1643	2.640	0.425	0.127	0.026	10	1.1	87	169	32.5456	6.5714	8.3913	42.7847	34.3934	4.9526
sub-21623	ses-1	CC200	lh	region00171	1846	1206	3236	2.808	0.352	0.088	0.015	12	1.0	88	171	32.7377	4.5884	10.6849	42.8524	32.1676	7.1349
sub-21623	ses-1	CC200	lh	region00173	699	476	2044	3.385	0.578	0.120	0.023	7	0.7	89	173	28.4767	6.2238	5.0727	40.3802	35.3074	4.5755
sub-21623	ses-1	CC200	lh	region00174	1431	936	2783	2.782	0.450	0.107	0.021	13	1.3	90	174	31.5625	5.7188	8.6097	45.2151	36.6054	5.5191
sub-21623	ses-1	CC200	lh	region00177	1923	1307	3171	2.405	0.486	0.132	0.025	23	2.2	91	177	25.0562	5.1220	6.5728	37.9552	31.3824	4.8919
sub-21623	ses-1	CC200	lh	region00179	1565	1039	3095	3.009	0.544	0.113	0.020	17	1.3	92	179	26.8881	7.6336	-4.4622	42.9683	47.4305	3.5223
sub-21623	ses-1	CC200	lh	region00182	1401	931	3710	3.447	0.551	0.112	0.022	13	1.2	93	182	30.7264	6.1553	9.2988	45.4589	36.1601	4.9919
sub-21623	ses-1	CC200	lh	region00183	1591	1128	3614	2.924	0.476	0.133	0.029	22	2.1	94	183	32.2016	8.5882	-13.7890	48.7838	62.5728	3.7495
sub-21623	ses-1	CC200	lh	region00184	1329	897	3871	3.495	0.474	0.107	0.019	15	1.0	95	184	27.4308	7.1397	5.5152	41.5402	36.0250	3.8420
sub-21623	ses-1	CC200	lh	region00188	1646	1105	3208	2.511	0.392	0.109	0.017	17	1.2	96	188	30.8835	5.5163	-1.1917	42.2417	43.4335	5.5986
sub-21623	ses-1	CC200	lh	region00189	1563	996	2857	2.879	0.425	0.094	0.014	13	0.9	97	189	29.7093	5.5721	-2.1470	37.9364	40.0834	5.3318
sub-21623	ses-1	CC200	lh	region00191	1119	739	2423	3.013	0.407	0.096	0.015	11	0.7	98	191	33.4493	6.3621	8.6461	44.7906	36.1445	5.2576
sub-21623	ses-1	CC200	lh	region00195	174	127	268	1.867	0.500	0.130	0.023	2	0.2	99	195	18.6308	3.7977	10.5202	30.4344	19.9142	4.9058
sub-21623	ses-1	CC200	lh	region00196	831	555	2804	3.591	0.448	0.114	0.024	15	0.9	100	196	25.2553	6.8831	-3.0768	43.4217	46.4985	3.6692
sub-21623	ses-1	CC200	lh	region00197	584	410	1241	2.681	0.348	0.124	0.023	7	0.6	101	197	31.4220	6.4563	13.4521	43.0449	29.5928	4.8669
sub-21623	ses-1	CC200	lh	region00199	333	212	908	3.563	0.474	0.074	0.011	1	0.2	102	199	29.8713	2.9115	22.0130	35.9009	13.8879	10.2597
sub-21623	ses-1	CC200	lh	region00200	1790	1190	2896	2.744	0.421	0.097	0.016	13	1.1	103	200	27.1233	6.0431	-1.6199	41.5810	43.2009	4.4883
sub-21623	ses-1	CC200	rh	region00003	2345	1568	3833	2.608	0.327	0.106	0.016	19	1.6	2	3	26.8236	5.9489	-9.0613	40.4320	49.4933	4.5090
sub-21623	ses-1	CC200	rh	region00006	2128	1386	3917	2.825	0.395	0.097	0.015	16	1.4	3	6	31.6519	5.7755	0.5138	44.1475	43.6337	5.4804
sub-21623	ses-1	CC200	rh	region00007	1947	1329	4300	2.870	0.473	0.119	0.023	24	1.9	4	7	31.1866	6.8077	1.6716	44.4944	42.8229	4.5810
sub-21623	ses-1	CC200	rh	region00012	1160	840	2287	2.642	0.560	0.136	0.028	16	1.3	5	12	32.7087	8.6214	-6.9281	52.9846	59.9127	3.7939
sub-21623	ses-1	CC200	rh	region00013	1289	839	2987	3.206	0.434	0.110	0.020	12	1.1	6	13	31.1219	5.5903	-16.3271	42.1771	58.5041	5.5671
sub-21623	ses-1	CC200	rh	region00014	2016	1339	3679	2.813	0.426	0.096	0.018	17	1.3	7	14	32.8657	6.4559	3.7745	43.0295	39.2550	5.0908
sub-21623	ses-1	CC200	rh	region00015	56	33	160	3.796	0.456	0.086	0.026	0	0.0	8	15	29.7410	12.5908	-4.3818	43.2505	47.6322	2.3621
sub-21623	ses-1	CC200	rh	region00017	2495	1598	4590	2.991	0.333	0.089	0.013	15	1.4	9	17	33.0381	4.5967	8.4074	41.5672	33.1599	7.1873
sub-21623	ses-1	CC200	rh	region00018	4	2	4	1.909	0.687	0.041	0.003	0	0.0	10	18	30.6422	1.8993	28.1422	32.6522	4.5100	16.1333
sub-21623	ses-1	CC200	rh	region00022	1584	1067	3311	3.020	0.479	0.112	0.021	16	1.3	11	22	33.2201	7.4709	1.6342	46.1634	44.5292	4.4466
sub-21623	ses-1	CC200	rh	region00025	1694	1154	3232	2.705	0.349	0.110	0.019	14	1.4	12	25	33.4072	7.1345	-3.3958	47.1021	50.4979	4.6825
sub-21623	ses-1	CC200	rh	region00026	2061	1337	4438	2.970	0.502	0.115	0.021	22	1.8	13	26	28.4402	5.7946	11.7415	41.8172	30.0758	4.9080
sub-21623	ses-1	CC200	rh	region00028	1824	1159	3127	2.454	0.545	0.064	0.008	7	0.6	14	28	26.3201	5.4947	10.9111	37.5275	26.6164	4.7901
sub-21623	ses-1	CC200	rh	region00029	688	466	1493	2.741	0.920	0.123	0.024	10	0.7	15	29	28.3374	7.3936	8.8193	44.0666	35.2473	3.8327
sub-21623	ses-1	CC200	rh	region00031	1255	827	2476	2.567	0.363	0.104	0.015	13	0.8	16	31	31.1499	5.3184	8.7059	44.4538	35.7479	5.8570
sub-21623	ses-1	CC200	rh	region00032	956	659	2237	2.958	0.489	0.104	0.018	9	0.7	17	32	36.4555	4.9688	14.6600	47.3433	32.6833	7.3369
sub-21623	ses-1	CC200	rh	region00035	1446	961	2914	3.235	0.487	0.103	0.019	15	1.2	18	35	27.8325	7.8324	-4.0807	40.0144	44.0951	3.5535
sub-21623	ses-1	CC200	rh	region00038	1415	948	3567	3.100	0.409	0.105	0.018	14	1.0	19	38	32.1837	6.4296	-1.3999	43.5157	44.9156	5.0055
sub-21623	ses-1	CC200	rh	region00039	1463	979	3089	3.024	0.508	0.103	0.016	14	1.0	20	39	32.8558	6.3275	2.3889	44.1417	41.7528	5.1925
sub-21623	ses-1	CC200	rh	region00040	1279	835	3089	3.262	0.536	0.108	0.017	10	1.0	21	40	32.8656	5.1055	14.9179	44.9235	30.0056	6.4373
sub-21623	ses-1	CC200	rh	region00041	29	21	84	2.921	0.342	0.084	0.021	0	0.0	22	41	24.4978	5.7103	13.0099	32.9405	19.9306	4.2901
