participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	813	539	2132	3.264	0.438	0.116	0.020	10	0.7	2	1	29.5899	7.0492	5.4602	45.9216	40.4614	4.1976
sub-21623	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	981	648	1823	2.974	0.428	0.086	0.012	5	0.5	3	2	30.5815	4.6895	11.3885	39.7221	28.3337	6.5212
sub-21623	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	804	523	1472	2.902	0.430	0.103	0.018	6	0.5	4	3	30.9407	4.6293	-2.1470	39.3287	41.4757	6.6836
sub-21623	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1041	654	1731	2.796	0.283	0.076	0.009	6	0.4	5	4	30.1592	4.5333	8.5678	37.9552	29.3874	6.6528
sub-21623	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1179	798	2094	2.548	0.321	0.121	0.022	13	1.1	6	5	27.1580	4.5262	5.8656	37.8522	31.9866	6.0002
sub-21623	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	797	519	1542	2.629	0.384	0.104	0.018	6	0.6	7	6	29.5197	3.9279	16.5839	39.6979	23.1140	7.5155
sub-21623	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	347	213	803	3.317	0.710	0.092	0.014	3	0.1	8	7	27.3339	6.9544	-2.6520	38.0001	40.6521	3.9304
sub-21623	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1036	659	2039	2.854	0.416	0.093	0.013	7	0.5	9	8	32.5159	3.9779	8.3275	41.5630	33.2355	8.1741
sub-21623	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	845	565	1270	2.170	0.398	0.130	0.027	10	0.9	10	9	23.4158	4.5919	5.5811	35.9109	30.3298	5.0993
sub-21623	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	736	495	1607	2.918	0.369	0.131	0.021	9	0.7	11	10	25.0554	5.0249	7.0137	37.5353	30.5216	4.9862
sub-21623	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	770	547	988	1.918	0.557	0.152	0.032	12	1.1	12	11	19.8972	6.3966	2.2143	33.4971	31.2828	3.1106
sub-21623	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1155	755	1716	2.209	0.463	0.136	0.023	14	1.2	13	12	24.0340	6.3948	-5.9280	41.1605	47.0885	3.7584
sub-21623	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	242	157	378	2.575	0.431	0.106	0.014	3	0.1	14	13	25.7629	7.9379	5.3525	37.6725	32.3200	3.2456
sub-21623	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	719	473	1398	2.568	0.286	0.093	0.015	6	0.4	15	14	29.5772	5.5565	11.4790	41.6932	30.2142	5.3230
sub-21623	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1220	732	1542	1.958	0.461	0.123	0.026	15	1.3	16	15	17.7744	6.0507	4.6276	36.5744	31.9467	2.9376
sub-21623	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	592	377	1051	2.770	0.491	0.115	0.022	7	0.6	17	16	23.1188	7.0924	0.6079	38.5341	37.9262	3.2597
sub-21623	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	949	630	1706	2.562	0.388	0.107	0.019	10	0.7	18	17	28.7088	5.9104	8.0727	42.8937	34.8210	4.8573
sub-21623	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1033	687	1334	2.019	0.478	0.105	0.020	7	0.9	19	18	18.3933	3.9698	3.8025	28.4577	24.6552	4.6333
sub-21623	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	918	606	1283	2.309	0.350	0.125	0.025	10	0.9	20	19	28.5222	5.4297	-13.5518	39.2815	52.8334	5.2530
sub-21623	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	269	180	581	3.332	0.777	0.101	0.018	2	0.2	21	20	30.5477	7.8869	12.3288	42.9683	30.6395	3.8732
sub-21623	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1338	880	1863	2.175	0.464	0.117	0.027	14	1.5	22	21	17.6422	5.8141	-8.2305	37.8794	46.1099	3.0344
sub-21623	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	703	526	949	2.254	0.690	0.142	0.026	10	1.0	23	22	20.8840	8.5558	-4.4622	41.2805	45.7426	2.4409
sub-21623	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1085	745	2085	2.532	0.391	0.108	0.018	12	0.8	24	23	30.0295	6.5148	2.5445	41.9787	39.4342	4.6094
sub-21623	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1114	722	1600	2.088	0.404	0.130	0.025	13	1.2	25	24	24.4414	5.4698	6.1653	37.9317	31.7664	4.4684
sub-21623	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1130	738	1690	2.129	0.418	0.129	0.020	14	1.0	26	25	23.9060	5.4231	3.3124	36.1306	32.8181	4.4082
sub-21623	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	960	618	1342	2.382	0.271	0.094	0.011	6	0.5	27	26	24.9116	4.3536	14.6174	36.8600	22.2426	5.7221
sub-21623	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	1165	758	1681	2.405	0.273	0.105	0.019	9	0.9	28	27	30.2162	4.0897	17.1806	39.0577	21.8771	7.3884
sub-21623	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	536	379	1117	2.615	0.345	0.098	0.018	5	0.4	29	28	30.6999	5.2468	12.7330	39.8090	27.0760	5.8511
sub-21623	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	1003	654	1874	2.676	0.462	0.125	0.021	11	0.9	30	29	27.6220	5.4193	3.2043	47.9207	44.7164	5.0969
sub-21623	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	766	510	1342	2.416	0.290	0.113	0.015	8	0.4	31	30	27.3987	4.7565	13.8604	41.8686	28.0082	5.7603
sub-21623	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	786	542	1692	2.705	0.299	0.112	0.018	9	0.5	32	31	29.4727	6.2294	6.1851	43.5004	37.3153	4.7313
sub-21623	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	849	574	1819	2.941	0.491	0.085	0.010	6	0.4	33	32	27.2380	6.3200	5.8625	41.0112	35.1487	4.3098
