participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	953	645	1381	2.512	0.363	0.116	0.018	11	0.8	2	1	31.1026	6.1148	4.7088	41.3960	36.6871	5.0865
sub-21623	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	435	287	957	2.959	0.281	0.093	0.016	4	0.2	3	3	31.3717	4.7237	12.5107	40.9741	28.4634	6.6413
sub-21623	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	892	609	1572	2.489	0.361	0.097	0.015	7	0.6	4	5	29.1803	6.0434	2.8867	43.0847	40.1980	4.8285
sub-21623	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	69	45	168	3.166	0.334	0.050	0.019	0	0.0	5	9	30.2550	9.5979	-19.2164	44.3968	63.6132	3.1523
sub-21623	ses-2	Juelich	lh	Amygdala_superficial_group_L	22	12	39	2.999	1.203	0.093	0.029	0	0.0	6	11	9.8631	16.7756	-18.8125	33.3456	52.1581	0.5879
sub-21623	ses-2	Juelich	lh	Brocas_area_BA44_L	2203	1427	4946	3.116	0.477	0.094	0.016	16	1.4	7	13	33.0933	6.3018	5.1864	43.9067	38.7203	5.2514
sub-21623	ses-2	Juelich	lh	Brocas_area_BA45_L	1580	1055	3900	3.091	0.550	0.118	0.019	18	1.4	8	15	31.3895	6.5720	6.4926	50.8058	44.3132	4.7763
sub-21623	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	303	202	405	2.708	0.306	0.108	0.014	2	0.2	9	17	30.4882	4.9349	9.9830	40.2154	30.2324	6.1780
sub-21623	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	1047	718	3134	3.466	0.660	0.105	0.026	10	1.0	10	19	26.4817	6.9838	-0.8725	45.1464	46.0189	3.7919
sub-21623	ses-2	Juelich	lh	Hippocampus_subiculum_L	343	226	758	3.084	0.663	0.095	0.014	3	0.2	11	25	29.0618	6.7864	-1.3177	39.5937	40.9114	4.2824
sub-21623	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	1993	1345	4825	3.085	0.453	0.121	0.022	23	1.9	12	27	31.2750	6.4817	6.1468	48.0659	41.9191	4.8251
sub-21623	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	1015	661	1668	2.819	0.442	0.084	0.011	5	0.5	13	29	33.3554	5.0775	8.3190	43.4356	35.1166	6.5693
sub-21623	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	1488	982	2931	2.638	0.432	0.108	0.020	16	1.2	14	31	31.5818	6.6172	-10.7084	42.5500	53.2583	4.7727
sub-21623	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	532	365	1430	3.267	0.346	0.125	0.023	7	0.6	15	33	29.8612	7.8739	8.8222	44.7350	35.9128	3.7924
sub-21623	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	842	551	1519	2.892	0.404	0.099	0.018	6	0.6	16	35	33.5754	5.3169	10.6294	44.0219	33.3925	6.3149
sub-21623	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	2269	1572	5345	2.887	0.431	0.111	0.020	25	1.7	17	37	31.6098	6.6967	1.9404	46.7484	44.8080	4.7202
sub-21623	ses-2	Juelich	lh	Inferior_parietal_lobule_PGp_L	2738	1868	5828	2.703	0.427	0.119	0.022	35	2.6	18	39	29.8522	6.7777	-1.5368	49.2336	50.7705	4.4045
sub-21623	ses-2	Juelich	lh	Primary_auditory_cortex_TE10_L	623	405	1105	2.419	0.380	0.101	0.018	6	0.5	19	41	22.1038	4.8512	5.7838	33.7903	28.0065	4.5564
sub-21623	ses-2	Juelich	lh	Primary_auditory_cortex_TE11_L	472	308	662	2.537	0.440	0.095	0.018	3	0.3	20	43	24.6792	4.1537	-5.5013	34.9738	40.4750	5.9414
sub-21623	ses-2	Juelich	lh	Primary_auditory_cortex_TE12_L	271	196	551	2.597	0.442	0.084	0.011	4	0.1	21	45	24.5012	8.2438	4.5411	40.0643	35.5231	2.9721
sub-21623	ses-2	Juelich	lh	Primary_motor_cortex_BA4a_L	2473	1511	4560	2.678	0.781	0.090	0.015	20	1.5	22	47	22.8330	6.1556	-11.6332	41.3143	52.9474	3.7093
sub-21623	ses-2	Juelich	lh	Primary_motor_cortex_BA4p_L	1166	742	1698	2.436	0.789	0.077	0.011	5	0.5	23	49	23.8116	4.3912	3.9813	35.0061	31.0248	5.4226
sub-21623	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1894	1117	3910	2.663	0.528	0.098	0.017	17	1.3	24	51	24.8217	5.0309	11.2143	41.6079	30.3936	4.9338
sub-21623	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1593	1032	2576	2.528	0.371	0.079	0.012	7	0.7	25	53	32.1170	3.8053	14.3246	41.2998	26.9752	8.4400
sub-21623	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	843	564	980	2.347	0.560	0.117	0.024	5	0.8	26	55	26.5817	3.7347	11.0839	38.0333	26.9493	7.1176
sub-21623	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1351	882	1750	2.090	0.562	0.088	0.013	8	0.8	27	57	24.1964	6.0934	0.0223	39.6219	39.5996	3.9709
sub-21623	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	1023	684	1987	2.854	0.372	0.107	0.018	10	0.9	28	59	29.7523	6.4815	5.0238	42.4940	37.4702	4.5903
sub-21623	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	274	179	396	2.864	0.522	0.107	0.018	1	0.2	29	61	30.1916	3.3586	18.5223	37.3028	18.7805	8.9894
sub-21623	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	474	316	781	2.800	0.364	0.105	0.020	3	0.4	30	63	29.0267	4.8032	-1.2126	38.3457	39.5583	6.0432
sub-21623	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1155	769	2637	2.923	0.431	0.110	0.021	11	1.0	31	65	29.5627	5.6745	12.0655	44.2931	32.2275	5.2098
sub-21623	ses-2	Juelich	lh	Superior_parietal_lobule_5Ci_L	434	284	584	2.582	0.338	0.091	0.009	2	0.2	32	67	34.6601	3.4956	19.8498	40.8639	21.0141	9.9153
sub-21623	ses-2	Juelich	lh	Superior_parietal_lobule_5L_L	924	632	1607	2.312	0.369	0.106	0.015	10	0.6	33	69	30.2005	6.0190	9.2014	43.5149	34.3136	5.0176
sub-21623	ses-2	Juelich	lh	Superior_parietal_lobule_5M_L	828	553	1390	2.686	0.368	0.092	0.014	4	0.5	34	71	33.3412	5.1017	10.6422	42.9698	32.3276	6.5353
sub-21623	ses-2	Juelich	lh	Superior_parietal_lobule_7A_L	2669	1769	5158	2.559	0.429	0.108	0.018	25	2.0	35	73	31.5470	4.7167	6.7240	42.6151	35.8911	6.6884
sub-21623	ses-2	Juelich	lh	Superior_parietal_lobule_7M_L	177	118	351	2.487	0.350	0.164	0.036	6	0.2	36	75	22.2338	7.7294	7.7598	41.2290	33.4692	2.8765
sub-21623	ses-2	Juelich	lh	Superior_parietal_lobule_7PC_L	451	300	870	2.443	0.327	0.102	0.013	5	0.3	37	77	28.4106	4.2608	16.2450	40.2031	23.9581	6.6679
sub-21623	ses-2	Juelich	lh	Superior_parietal_lobule_7P_L	733	524	1846	2.784	0.332	0.133	0.024	10	0.7	38	79	29.4263	5.2998	-0.6834	39.8404	40.5239	5.5523
sub-21623	ses-2	Juelich	lh	Visual_cortex_V1_BA17_L	4193	2786	5555	1.999	0.545	0.123	0.026	45	4.7	39	81	18.4233	6.5197	-10.3861	42.6295	53.0156	2.8258
sub-21623	ses-2	Juelich	lh	Visual_cortex_V2_BA18_L	4270	2800	6417	2.195	0.494	0.128	0.023	50	4.3	40	83	23.2326	5.7647	-10.8465	40.7163	51.5628	4.0302
sub-21623	ses-2	Juelich	lh	Visual_cortex_V3V_L	1561	1060	2218	2.138	0.485	0.134	0.026	20	1.7	41	85	25.2801	5.7545	4.5023	43.5904	39.0881	4.3931
sub-21623	ses-2	Juelich	lh	Visual_cortex_V4_L	2552	1674	4437	2.489	0.401	0.116	0.022	24	2.2	42	87	27.6135	5.1796	9.1613	44.1791	35.0178	5.3312
sub-21623	ses-2	Juelich	lh	Visual_cortex_V5_L	502	335	911	2.541	0.394	0.098	0.020	4	0.3	43	89	28.5696	6.9824	0.7583	48.2185	47.4602	4.0917
sub-21623	ses-2	Juelich	lh	Premotor_cortex_BA6_L	8616	5452	20029	3.139	0.543	0.097	0.017	62	5.8	44	91	29.0507	6.5918	-26.4842	49.1387	75.6229	4.4071
sub-21623	ses-2	Juelich	lh	Medial_geniculate_body_L	2	1	4	2.995	0.055	0.014	0.008	0	0.0	45	96	33.4651	0.6244	33.0236	33.9067	0.8831	53.5970
sub-21623	ses-2	Juelich	lh	Insula_Id1_L	429	274	562	2.690	0.502	0.088	0.010	2	0.3	46	97	31.5844	6.4551	9.1538	45.1289	35.9751	4.8929
sub-21623	ses-2	Juelich	lh	Insula_Ig1_L	83	57	104	2.592	0.414	0.121	0.019	1	0.1	47	99	26.3117	3.4813	17.1343	34.8543	17.7199	7.5579
sub-21623	ses-2	Juelich	lh	Insula_Ig2_L	312	209	542	2.866	0.369	0.086	0.011	1	0.1	48	101	26.8912	4.1076	9.7890	36.6364	26.8474	6.5468
sub-21623	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	690	451	1064	2.725	0.322	0.108	0.016	6	0.6	2	2	34.8380	5.0355	15.0757	44.1446	29.0688	6.9185
sub-21623	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	166	116	281	2.733	0.272	0.124	0.019	2	0.1	3	4	32.1903	6.8412	11.8257	42.1872	30.3615	4.7053
sub-21623	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1058	699	1795	2.644	0.289	0.097	0.015	7	0.7	4	6	32.8451	5.2291	7.8793	44.0414	36.1621	6.2812
sub-21623	ses-2	Juelich	rh	Amygdala_laterobasal_group_R	28	16	28	2.532	0.273	0.076	0.010	0	0.0	5	10	36.6008	8.2174	12.3211	42.4685	30.1474	4.4540
sub-21623	ses-2	Juelich	rh	Amygdala_superficial_group_R	9	6	10	1.698	1.241	0.116	0.013	0	0.0	6	12	15.6534	11.9781	0.0000	29.1418	29.1418	1.3068
sub-21623	ses-2	Juelich	rh	Brocas_area_BA44_R	2762	1844	6017	2.943	0.394	0.098	0.015	27	1.7	7	14	33.1784	7.2949	-9.9885	48.5462	58.5348	4.5481
sub-21623	ses-2	Juelich	rh	Brocas_area_BA45_R	2360	1566	5870	3.145	0.495	0.104	0.016	24	1.6	8	16	33.4025	5.6118	13.6460	46.0835	32.4375	5.9522
sub-21623	ses-2	Juelich	rh	Hippocampus_cornu_ammonis_R	204	128	212	2.353	0.363	0.087	0.009	1	0.1	9	18	33.2767	3.9849	22.1037	42.9277	20.8240	8.3507
