participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-2	AAL	lh	Precentral_L	6529	4041	13362	2.964	0.581	0.090	0.014	42	3.9	2	1	27.6487	6.9590	0.0223	44.1865	44.1642	3.9731
sub-21623	ses-2	AAL	lh	Frontal_Sup_L	5701	3858	11766	2.899	0.466	0.114	0.023	58	5.2	3	3	35.6912	6.8432	-3.8000	52.1926	55.9926	5.2156
sub-21623	ses-2	AAL	lh	Frontal_Sup_Orb_L	1589	1122	3567	2.933	0.530	0.116	0.023	15	1.5	4	5	34.2338	7.4122	-14.8132	53.0180	67.8312	4.6185
sub-21623	ses-2	AAL	lh	Frontal_Mid_L	7766	5349	16849	2.800	0.468	0.112	0.020	85	6.5	5	7	33.8643	6.5975	-6.2743	50.2276	56.5019	5.1329
sub-21623	ses-2	AAL	lh	Frontal_Mid_Orb_L	930	663	2039	2.737	0.466	0.121	0.023	8	1.0	6	9	33.9867	6.3841	10.0592	46.5183	36.4591	5.3237
sub-21623	ses-2	AAL	lh	Frontal_Inf_Oper_L	1563	989	3158	3.150	0.471	0.095	0.015	12	0.9	7	11	34.6890	6.0979	5.1864	46.8644	41.6780	5.6887
sub-21623	ses-2	AAL	lh	Frontal_Inf_Tri_L	4520	3017	9992	2.955	0.489	0.105	0.018	41	3.1	8	13	33.0814	6.5732	0.4971	50.8058	50.3087	5.0328
sub-21623	ses-2	AAL	lh	Frontal_Inf_Orb_L	2106	1463	5830	3.139	0.542	0.110	0.023	22	2.0	9	15	31.7457	7.1384	1.8743	46.2510	44.3767	4.4472
sub-21623	ses-2	AAL	lh	Rolandic_Oper_L	2014	1325	4232	2.906	0.366	0.106	0.020	19	1.6	10	17	29.0770	6.3733	-5.5013	43.3086	48.8099	4.5623
sub-21623	ses-2	AAL	lh	Supp_Motor_Area_L	3595	2422	8703	3.208	0.574	0.108	0.020	28	3.0	11	19	31.4194	6.2153	-26.4842	49.1387	75.6229	5.0551
sub-21623	ses-2	AAL	lh	Olfactory_L	425	305	986	3.166	0.561	0.106	0.020	3	0.3	12	21	31.9221	7.8091	7.2240	42.9087	35.6847	4.0878
sub-21623	ses-2	AAL	lh	Olfactory_R	9	5	25	3.998	0.354	0.106	0.008	0	0.0	13	22	33.1513	4.4922	27.6087	38.9217	11.3131	7.3798
sub-21623	ses-2	AAL	lh	Frontal_Sup_Medial_L	4361	2980	11543	3.250	0.611	0.114	0.021	41	3.8	14	23	34.6481	6.8681	-1.7013	52.0045	53.7058	5.0448
sub-21623	ses-2	AAL	lh	Frontal_Med_Orb_L	1076	787	2275	2.629	0.524	0.137	0.026	17	1.2	15	25	33.8670	8.2450	0.8747	52.3818	51.5071	4.1076
