participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-2	CC400	lh	region00001	324	238	642	2.587	0.548	0.130	0.023	6	0.3	2	1	24.3236	6.7972	1.4019	35.3295	33.9275	3.5785
sub-21623	ses-2	CC400	lh	region00003	814	548	1593	2.922	0.572	0.109	0.018	6	0.6	3	3	29.1582	6.2467	12.7734	44.7350	31.9616	4.6678
sub-21623	ses-2	CC400	lh	region00006	1086	739	2144	2.661	0.327	0.113	0.021	12	0.9	4	6	29.0654	6.3506	10.1989	43.6066	33.4077	4.5768
sub-21623	ses-2	CC400	lh	region00007	780	494	1183	2.666	0.320	0.095	0.017	5	0.5	5	7	36.3842	3.7696	23.2337	45.0796	21.8459	9.6520
sub-21623	ses-2	CC400	lh	region00009	962	600	1717	3.134	0.503	0.076	0.011	4	0.3	6	9	33.6173	5.6345	14.8759	44.2318	29.3559	5.9663
sub-21623	ses-2	CC400	lh	region00010	921	608	1361	2.574	0.383	0.105	0.019	7	0.7	7	10	26.9160	5.9555	-5.5013	40.5291	46.0304	4.5195
sub-21623	ses-2	CC400	lh	region00011	381	242	952	3.197	0.440	0.107	0.019	4	0.3	8	11	27.5259	6.3194	3.2116	38.0570	34.8455	4.3558
sub-21623	ses-2	CC400	lh	region00013	45	27	83	2.942	0.463	0.057	0.008	0	0.0	9	13	29.4995	4.4904	22.2522	39.2362	16.9840	6.5695
sub-21623	ses-2	CC400	lh	region00019	407	267	1310	3.609	0.357	0.092	0.015	3	0.3	10	19	30.9532	5.9953	6.1353	41.9353	35.8000	5.1629
sub-21623	ses-2	CC400	lh	region00020	704	476	1381	2.820	0.368	0.108	0.019	6	0.6	11	20	29.9334	5.8043	1.4913	43.8886	42.3973	5.1571
sub-21623	ses-2	CC400	lh	region00021	18	9	11	1.595	0.235	0.023	0.001	0	0.0	12	21	37.8858	4.1871	29.3227	43.3262	14.0036	9.0482
sub-21623	ses-2	CC400	lh	region00024	1556	1020	2250	2.023	0.425	0.128	0.023	19	1.6	13	24	22.9062	5.7994	9.1613	38.1405	28.9793	3.9497
sub-21623	ses-2	CC400	lh	region00025	477	306	919	2.987	0.423	0.105	0.017	3	0.3	14	25	34.6757	5.3176	14.3735	46.2491	31.8756	6.5209
sub-21623	ses-2	CC400	lh	region00028	1055	630	2002	2.848	0.524	0.097	0.018	8	0.7	15	28	27.4814	7.2864	-0.3524	44.1022	44.4546	3.7716
sub-21623	ses-2	CC400	lh	region00030	2067	1368	3523	2.886	0.411	0.108	0.017	16	1.6	16	30	33.7827	5.6050	3.3206	48.5967	45.2761	6.0273
sub-21623	ses-2	CC400	lh	region00032	1107	698	1793	3.013	0.442	0.071	0.009	3	0.4	17	32	36.2076	2.6453	24.4945	43.9067	19.4122	13.6874
sub-21623	ses-2	CC400	lh	region00035	1210	743	2019	2.380	0.658	0.084	0.015	6	0.8	18	35	25.0740	6.9092	0.0223	39.8634	39.8411	3.6291
sub-21623	ses-2	CC400	lh	region00036	417	282	914	2.904	0.391	0.070	0.012	4	0.2	19	36	32.6158	8.2609	1.5917	43.7560	42.1643	3.9482
sub-21623	ses-2	CC400	lh	region00038	456	330	923	2.714	0.369	0.112	0.014	6	0.3	20	38	34.7828	7.5570	8.7073	47.6267	38.9195	4.6027
sub-21623	ses-2	CC400	lh	region00039	451	310	1569	4.081	0.783	0.106	0.026	4	0.5	21	39	25.6134	8.1334	4.5587	48.9981	44.4394	3.1492
sub-21623	ses-2	CC400	lh	region00041	9	5	21	3.119	0.177	0.162	0.036	0	0.0	22	41	28.9413	6.0132	22.4471	39.9635	17.5164	4.8129
sub-21623	ses-2	CC400	lh	region00042	28	19	37	2.758	0.132	0.104	0.019	0	0.0	23	42	29.2528	2.5803	21.6631	34.0159	12.3528	11.3372
sub-21623	ses-2	CC400	lh	region00043	896	582	1219	2.145	0.336	0.131	0.024	11	0.9	24	43	26.6236	5.3922	0.5432	37.7420	37.1988	4.9375
sub-21623	ses-2	CC400	lh	region00045	684	459	1413	3.042	0.461	0.093	0.019	3	0.6	25	45	30.6215	6.9243	8.0286	46.9354	38.9068	4.4223
sub-21623	ses-2	CC400	lh	region00047	278	189	613	3.249	0.744	0.129	0.026	3	0.3	26	47	33.1966	6.9052	4.0430	43.9132	39.8702	4.8075
sub-21623	ses-2	CC400	lh	region00049	969	634	1919	2.812	0.318	0.083	0.013	6	0.5	27	49	31.8380	4.4114	18.9800	42.8012	23.8212	7.2173
sub-21623	ses-2	CC400	lh	region00050	2	1	5	3.319	0.126	0.031	0.002	0	0.0	28	50	36.2678	0.2497	36.0912	36.4443	0.3531	145.2515
sub-21623	ses-2	CC400	lh	region00051	787	533	1628	2.642	0.447	0.112	0.022	8	0.7	29	51	31.5827	4.8265	14.7262	41.8107	27.0845	6.5437
sub-21623	ses-2	CC400	lh	region00053	422	285	1126	3.495	0.465	0.110	0.017	4	0.3	30	53	36.1005	5.4229	16.9484	47.2496	30.3012	6.6570
sub-21623	ses-2	CC400	lh	region00054	129	61	269	3.397	0.513	0.051	0.011	0	0.0	31	54	17.1381	2.5905	9.1669	21.8964	12.7295	6.6156
sub-21623	ses-2	CC400	lh	region00057	817	545	2043	3.081	0.422	0.095	0.018	9	0.6	32	57	29.0686	8.8667	7.3615	44.2293	36.8677	3.2784
sub-21623	ses-2	CC400	lh	region00058	2162	1418	3272	2.473	0.332	0.108	0.016	17	1.5	33	58	27.6428	5.0886	11.1374	40.4262	29.2888	5.4323
sub-21623	ses-2	CC400	lh	region00059	442	300	1451	3.597	0.540	0.109	0.020	3	0.3	34	59	31.3023	5.4745	17.5546	47.8842	30.3296	5.7179
sub-21623	ses-2	CC400	lh	region00065	808	545	1887	3.030	0.391	0.106	0.020	9	0.8	35	65	29.7899	6.3502	8.8222	41.7886	32.9665	4.6912
sub-21623	ses-2	CC400	lh	region00066	565	359	1415	3.000	0.356	0.089	0.015	7	0.3	36	66	26.1915	6.5072	4.6619	37.2420	32.5801	4.0250
sub-21623	ses-2	CC400	lh	region00071	12	7	21	2.699	0.505	0.083	0.010	0	0.0	37	71	27.9975	5.0686	18.0908	34.2318	16.1410	5.5237
sub-21623	ses-2	CC400	lh	region00072	971	637	1802	2.920	0.354	0.098	0.011	6	0.5	38	72	33.9419	3.8390	19.1389	42.0335	22.8946	8.8413
sub-21623	ses-2	CC400	lh	region00073	1116	748	1613	2.410	0.349	0.096	0.013	8	0.7	39	73	30.8503	5.2846	4.0533	39.1483	35.0950	5.8378
sub-21623	ses-2	CC400	lh	region00074	975	666	2115	2.874	0.495	0.125	0.025	12	0.9	40	74	33.6160	6.8838	6.9600	47.5630	40.6030	4.8833
sub-21623	ses-2	CC400	lh	region00077	1296	860	2559	2.925	0.489	0.108	0.019	11	1.0	41	77	32.7686	5.2321	10.3509	43.5374	33.1865	6.2631
sub-21623	ses-2	CC400	lh	region00082	547	359	1061	3.265	0.450	0.083	0.015	4	0.3	42	82	31.6781	6.1609	4.7330	41.7671	37.0341	5.1418
sub-21623	ses-2	CC400	lh	region00084	212	149	471	2.868	0.509	0.106	0.024	2	0.1	43	84	37.7282	6.8129	14.6375	46.5556	31.9181	5.5377
sub-21623	ses-2	CC400	lh	region00085	331	211	435	2.658	0.279	0.081	0.007	1	0.1	44	85	31.2260	4.3397	11.7847	40.8230	29.0382	7.1954
sub-21623	ses-2	CC400	lh	region00087	398	274	638	2.723	0.371	0.114	0.016	5	0.3	45	87	32.7387	6.9893	2.9458	43.2038	40.2580	4.6841
sub-21623	ses-2	CC400	lh	region00088	774	546	1837	2.716	0.417	0.135	0.026	15	0.9	46	88	32.6720	6.8120	7.8027	46.6623	38.8595	4.7962
sub-21623	ses-2	CC400	lh	region00089	170	124	603	3.866	0.528	0.129	0.023	2	0.2	47	89	30.1985	5.9108	16.4872	40.8597	24.3726	5.1091
sub-21623	ses-2	CC400	lh	region00090	855	526	1299	2.303	0.933	0.047	0.006	2	0.2	48	90	21.3203	2.9530	6.3057	31.9112	25.6055	7.2200
sub-21623	ses-2	CC400	lh	region00091	30	14	55	3.141	0.495	0.143	0.053	0	0.1	49	91	11.2410	13.0733	-23.5386	27.2475	50.7860	0.8598
sub-21623	ses-2	CC400	lh	region00094	1029	695	2161	2.865	0.427	0.114	0.022	13	0.8	50	94	31.9049	7.6392	1.3483	47.4880	46.1398	4.1765
sub-21623	ses-2	CC400	lh	region00095	1132	708	2382	2.948	0.441	0.091	0.016	10	0.7	51	95	25.9979	5.6427	10.1728	40.7367	30.5638	4.6073
sub-21623	ses-2	CC400	lh	region00099	259	177	655	3.399	0.843	0.119	0.023	3	0.2	52	99	30.7875	8.2022	9.9144	44.4766	34.5622	3.7536
sub-21623	ses-2	CC400	lh	region00100	232	155	586	3.370	0.669	0.119	0.022	3	0.2	53	100	32.4227	8.2515	0.0000	44.5964	44.5964	3.9293
sub-21623	ses-2	CC400	lh	region00102	1390	908	2268	2.721	0.395	0.093	0.015	9	0.9	54	102	33.0175	4.6762	4.7088	43.0847	38.3758	7.0607
sub-21623	ses-2	CC400	lh	region00104	1108	750	1869	2.353	0.395	0.107	0.014	10	0.8	55	104	32.5067	4.6192	10.8108	43.5149	32.7041	7.0374
sub-21623	ses-2	CC400	lh	region00106	494	356	1145	2.847	0.508	0.139	0.036	6	0.7	56	106	34.3052	7.7076	1.4664	47.3922	45.9258	4.4508
