participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1349	846	2427	2.765	0.392	0.083	0.013	9	0.6	2	1	29.1974	6.0686	-0.6472	40.4692	41.1164	4.8112
sub-21623	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2949	1977	4936	2.394	0.438	0.117	0.021	29	2.6	3	2	27.3377	5.4053	4.5023	42.5407	38.0384	5.0575
sub-21623	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1630	1043	3041	2.735	0.457	0.099	0.014	12	1.0	4	3	30.6611	4.4833	7.1208	44.3750	37.2543	6.8390
sub-21623	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1424	958	2415	2.367	0.669	0.146	0.030	22	1.8	5	4	22.7898	6.6020	1.4019	37.7909	36.3890	3.4520
sub-21623	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1663	1075	2359	2.133	0.446	0.126	0.022	19	1.6	6	5	24.8479	6.4120	7.0790	43.5904	36.5114	3.8752
sub-21623	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	361	256	546	2.371	0.397	0.115	0.019	5	0.2	7	6	25.1815	6.5817	3.0632	35.9204	32.8571	3.8260
sub-21623	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1978	1288	2668	1.971	0.449	0.117	0.024	19	2.1	8	7	18.3592	5.2067	-1.7151	36.9686	38.6836	3.5261
sub-21623	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1686	1112	2861	2.486	0.358	0.109	0.018	18	1.1	9	8	27.1856	6.5693	0.7583	48.2185	47.4602	4.1383
sub-21623	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1274	829	1702	2.187	0.413	0.125	0.025	14	1.2	10	9	27.0542	5.6404	0.5432	40.4837	39.9405	4.7965
sub-21623	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2654	1814	3548	2.094	0.606	0.121	0.025	26	2.9	11	10	18.5717	6.7865	-10.8465	38.3370	49.1836	2.7366
sub-21623	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1546	1038	2790	2.451	0.375	0.104	0.016	16	1.1	12	11	29.0427	6.1844	8.0739	42.5356	34.4618	4.6961
sub-21623	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1057	689	1517	2.353	0.243	0.101	0.012	7	0.6	13	12	25.1742	4.6744	10.9653	40.4262	29.4609	5.3856
sub-21623	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2853	1886	4795	2.333	0.431	0.126	0.021	33	2.4	14	13	25.7658	5.1920	10.9041	41.8178	30.9137	4.9625
sub-21623	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	2358	1527	3683	2.428	0.342	0.112	0.019	22	1.9	15	14	28.0918	4.9130	-1.9451	40.6333	42.5784	5.7178
sub-21623	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1233	810	2884	3.068	0.543	0.095	0.014	14	0.8	16	15	27.2093	5.5314	9.8666	40.1650	30.2984	4.9191
sub-21623	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	2001	1309	3406	2.555	0.394	0.090	0.015	16	1.1	17	16	25.0416	5.3521	4.5411	37.4030	32.8619	4.6789
sub-21623	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1354	904	2235	2.783	0.443	0.104	0.018	9	1.0	18	17	27.4025	5.5022	-5.5013	37.8613	43.3625	4.9803
sub-21623	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1355	899	3326	3.052	0.319	0.117	0.021	17	1.2	19	18	28.7895	6.0712	5.1864	40.6990	35.5126	4.7420
sub-21623	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	825	552	1535	2.866	0.374	0.109	0.019	7	0.8	20	19	31.1234	6.1888	5.2365	42.4940	37.2575	5.0290
sub-21623	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2463	1609	4473	2.695	0.604	0.096	0.015	16	1.7	21	20	26.6780	4.6468	10.1728	43.7193	33.5464	5.7411
sub-21623	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1541	988	3315	2.960	0.516	0.098	0.015	11	1.0	22	21	27.3357	4.8512	13.8009	41.2574	27.4565	5.6348
sub-21623	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	952	610	1858	2.946	0.412	0.103	0.017	7	0.7	23	22	29.9559	5.6953	11.6643	43.0195	31.3552	5.2597
