participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-1	aparc	lh	bankssts	1954	1266	3255	2.857	0.348	0.075	0.011	8	1.0	2	1001	33.1630	3.5847	-1.3693	42.9433	44.3126	9.2512
sub-21623	ses-1	aparc	lh	caudalanteriorcingulate	1626	1052	3279	2.831	0.602	0.110	0.018	18	1.1	3	1002	32.3106	6.9711	6.6406	51.5313	44.8907	4.6349
sub-21623	ses-1	aparc	lh	caudalmiddlefrontal	3654	2399	7745	3.031	0.421	0.093	0.014	27	2.2	4	1003	32.7951	5.3564	9.2807	45.0101	35.7294	6.1226
sub-21623	ses-1	aparc	lh	cuneus	2637	1737	3597	2.064	0.434	0.128	0.021	30	2.6	5	1005	21.8493	6.3351	2.4194	37.8794	35.4600	3.4489
sub-21623	ses-1	aparc	lh	entorhinal	628	422	1801	3.515	0.803	0.084	0.019	3	0.4	6	1006	23.4776	8.8386	-22.4150	42.3269	64.7419	2.6563
sub-21623	ses-1	aparc	lh	fusiform	5588	3692	11733	2.963	0.469	0.107	0.018	53	4.3	7	1007	30.5873	6.2539	-4.5282	46.8631	51.3913	4.8910
sub-21623	ses-1	aparc	lh	inferiorparietal	8703	5888	17232	2.764	0.425	0.108	0.019	98	6.7	8	1008	31.6017	6.4455	-6.5521	47.7057	54.2578	4.9029
sub-21623	ses-1	aparc	lh	inferiortemporal	6563	4394	13605	2.806	0.493	0.102	0.020	76	5.0	9	1009	31.1396	8.7876	-29.9608	51.6165	81.5773	3.5436
sub-21623	ses-1	aparc	lh	isthmuscingulate	1601	1057	2796	2.483	0.905	0.106	0.022	17	1.3	10	1010	26.7532	7.7833	-0.8620	49.8072	50.6692	3.4373
sub-21623	ses-1	aparc	lh	lateraloccipital	8398	5432	13623	2.367	0.452	0.115	0.020	84	7.3	11	1011	26.8658	6.6866	-13.5518	42.8937	56.4455	4.0179
sub-21623	ses-1	aparc	lh	lateralorbitofrontal	4351	2934	9831	3.102	0.600	0.107	0.019	44	3.5	12	1012	31.3313	7.8348	-9.7370	47.7237	57.4607	3.9990
sub-21623	ses-1	aparc	lh	lingual	4632	3073	7622	2.453	0.588	0.121	0.023	52	4.5	13	1013	23.2098	6.7470	-8.2305	38.5341	46.7646	3.4400
sub-21623	ses-1	aparc	lh	medialorbitofrontal	2618	1790	5546	2.852	0.670	0.105	0.019	26	2.0	14	1014	33.2826	7.8475	-17.9986	49.9793	67.9779	4.2412
sub-21623	ses-1	aparc	lh	middletemporal	6134	4172	15063	3.042	0.498	0.103	0.019	76	4.6	15	1015	31.4975	7.8895	-6.2851	49.0013	55.2864	3.9923
sub-21623	ses-1	aparc	lh	parahippocampal	1206	768	2605	3.053	0.686	0.085	0.014	10	0.6	16	1016	28.3143	5.7417	-2.6520	39.3793	42.0313	4.9313
sub-21623	ses-1	aparc	lh	paracentral	2524	1578	5028	3.021	0.554	0.091	0.014	16	1.6	17	1017	27.8885	6.4982	3.9044	42.0062	38.1017	4.2917
sub-21623	ses-1	aparc	lh	parsopercularis	3080	2024	6997	3.145	0.470	0.098	0.017	27	2.0	18	1018	31.7220	6.4353	3.1038	43.3676	40.2638	4.9294
sub-21623	ses-1	aparc	lh	parsorbitalis	1138	813	2823	2.929	0.388	0.126	0.026	15	1.3	19	1019	30.3833	7.4599	-3.4703	44.3733	47.8436	4.0729
sub-21623	ses-1	aparc	lh	parstriangularis	2726	1822	6504	3.192	0.514	0.105	0.018	25	2.0	20	1020	31.9716	6.2811	-1.3831	45.5436	46.9268	5.0901
sub-21623	ses-1	aparc	lh	pericalcarine	1941	1343	2533	2.176	0.434	0.114	0.021	17	1.7	21	1021	19.4344	4.9157	-1.1322	30.8031	31.9353	3.9535
sub-21623	ses-1	aparc	lh	postcentral	7532	4756	13168	2.489	0.603	0.089	0.014	53	4.5	22	1022	26.1880	6.1057	7.4859	43.6590	36.1731	4.2891
sub-21623	ses-1	aparc	lh	posteriorcingulate	2576	1733	5564	2.897	0.914	0.117	0.020	29	2.3	23	1023	30.2685	7.0428	-0.0961	47.7655	47.8616	4.2978
sub-21623	ses-1	aparc	lh	precentral	9666	6154	20360	3.103	0.467	0.094	0.015	68	6.0	24	1024	28.0250	6.2571	-7.4722	43.1872	50.6594	4.4789
