participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	286	169	704	3.120	0.334	0.096	0.018	4	0.2	2	1	24.3219	6.9885	7.2658	36.1699	28.9041	3.4803
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	756	506	1520	2.959	0.487	0.106	0.018	7	0.5	3	2	29.9838	5.1954	-2.1470	38.6421	40.7891	5.7712
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	310	206	413	2.668	0.314	0.087	0.008	1	0.1	4	3	30.3957	4.7109	15.1369	39.0464	23.9095	6.4522
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	565	364	1002	2.718	0.451	0.099	0.020	4	0.4	5	4	30.2592	3.8450	18.6282	39.6979	21.0697	7.8697
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	787	490	1214	2.761	0.316	0.084	0.012	5	0.3	6	5	30.2316	4.8676	5.8656	37.9552	32.0896	6.2108
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1015	685	1816	2.552	0.318	0.124	0.022	11	1.0	7	6	26.8750	4.4463	7.0556	37.8522	30.7966	6.0443
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	450	291	821	2.553	0.299	0.116	0.016	4	0.4	8	7	30.6205	3.4658	19.6007	37.7502	18.1496	8.8350
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	997	673	1571	2.245	0.430	0.124	0.025	11	1.0	9	8	24.2689	4.7977	5.5811	36.4839	30.9028	5.0585
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	360	225	745	2.943	0.241	0.071	0.010	2	0.2	10	9	28.2064	5.1326	11.5165	35.9431	24.4266	5.4956
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	543	337	1050	2.930	0.363	0.078	0.011	3	0.2	11	10	33.1959	3.4529	21.4827	41.5630	20.0803	9.6138
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	99	57	219	2.961	0.940	0.143	0.027	2	0.1	12	11	20.3213	7.0757	-2.6520	34.1321	36.7840	2.8720
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	669	459	1460	2.904	0.384	0.139	0.023	9	0.7	13	12	24.5866	5.2890	5.3525	37.5353	32.1828	4.6486
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	641	454	805	1.896	0.537	0.153	0.031	10	0.9	14	13	20.6891	5.7739	6.5728	33.4971	26.9243	3.5832
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	353	228	795	2.707	0.255	0.091	0.015	3	0.2	15	14	28.0774	4.7473	13.1340	36.8721	23.7381	5.9144
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1123	724	1669	2.210	0.472	0.136	0.023	14	1.1	16	15	23.7968	6.3423	5.9766	41.1605	35.1839	3.7521
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	614	398	864	1.935	0.423	0.139	0.030	9	0.7	17	16	17.3535	5.2223	5.6045	31.1560	25.5516	3.3230
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	222	147	326	2.505	0.391	0.108	0.013	3	0.1	18	17	26.0014	7.8397	4.1709	36.8216	32.6506	3.3166
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	558	375	1033	2.585	0.415	0.119	0.019	7	0.4	19	18	29.8095	6.1791	10.6774	42.8937	32.2163	4.8242
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	194	122	420	2.795	0.541	0.143	0.032	3	0.3	20	19	16.8451	6.0522	0.6079	29.8791	29.2712	2.7833
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	255	150	365	1.980	0.456	0.122	0.039	3	0.4	21	20	12.7259	4.4356	-8.2305	23.5037	31.7342	2.8690
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	394	256	621	2.773	0.469	0.090	0.014	2	0.3	22	21	26.5351	4.9288	2.4778	38.5341	36.0563	5.3837
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	675	457	892	2.133	0.354	0.091	0.014	3	0.4	23	22	19.4061	3.0673	8.4076	27.2183	18.8107	6.3268
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	560	373	797	2.346	0.263	0.093	0.013	4	0.3	24	23	32.0509	4.7502	12.0901	41.6932	29.6031	6.7473
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	484	262	561	1.953	0.490	0.102	0.022	5	0.5	25	24	17.3424	6.4486	4.6276	36.5744	31.9467	2.6893
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	160	102	337	3.057	0.803	0.093	0.019	1	0.1	26	25	28.1079	7.6003	12.5423	42.9683	30.4261	3.6983
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	392	260	495	2.076	0.603	0.123	0.026	4	0.4	27	26	19.7131	4.7194	7.1140	30.7305	23.6166	4.1771
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	497	314	612	2.043	0.326	0.148	0.030	8	0.7	28	27	25.9778	6.2137	-13.5518	38.9311	52.4829	4.1807
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	935	637	1298	2.224	0.442	0.108	0.020	8	0.8	29	28	19.0067	5.3135	2.4194	30.8031	28.3836	3.5771
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	538	358	1011	2.621	0.276	0.089	0.013	4	0.4	30	29	26.2995	4.8387	9.8906	40.8564	30.9658	5.4352
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	399	267	672	2.531	0.214	0.112	0.021	3	0.3	31	30	29.6829	3.9928	15.4471	37.0552	21.6082	7.4341
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	640	476	888	2.408	0.778	0.144	0.028	9	0.9	32	31	22.4625	9.3746	-4.4622	41.5965	46.0586	2.3961
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	409	276	738	2.598	0.372	0.117	0.020	5	0.3	33	32	29.7517	7.6093	2.5445	41.5609	39.0164	3.9099
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	492	318	628	1.868	0.456	0.142	0.038	7	0.8	34	33	15.7717	6.2355	3.8025	37.8794	34.0769	2.5293
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	649	412	903	2.020	0.436	0.132	0.026	8	0.8	35	34	23.3406	5.7568	6.1653	37.9317	31.7664	4.0545
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	456	325	1057	2.625	0.394	0.104	0.019	6	0.3	36	35	28.7986	6.8624	9.2213	41.9787	32.7574	4.1966
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	607	404	894	2.206	0.296	0.119	0.022	6	0.6	37	36	26.7162	4.4122	13.9703	37.8351	23.8648	6.0551
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	258	163	423	2.254	0.207	0.085	0.013	2	0.1	38	37	20.8258	3.0515	14.0683	32.7117	18.6434	6.8249
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	232	152	309	2.309	0.238	0.104	0.013	2	0.1	39	38	23.1423	3.1932	15.6206	29.5609	13.9403	7.2473
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	1063	696	1607	2.124	0.420	0.131	0.020	13	0.9	40	39	24.0150	5.3113	3.3124	36.1306	32.8181	4.5215
sub-21623	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	685	451	968	2.428	0.306	0.108	0.020	5	0.6	41	40	31.3188	3.7441	18.1928	39.0577	20.8649	8.3647
