participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21623	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1093	785	2421	2.983	0.415	0.124	0.025	11	1.1	2	1	34.7251	7.0956	-0.2932	48.7838	49.0770	4.8939
sub-21623	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1739	1125	3360	2.694	0.409	0.106	0.017	14	1.2	3	2	30.5076	3.8106	16.5839	42.8937	26.3098	8.0060
sub-21623	ses-1	aparc.a2009s	lh	G_and_S_paracentral	2029	1246	3851	2.708	0.619	0.099	0.014	19	1.2	4	3	24.0508	6.5805	3.9044	40.0901	36.1857	3.6548
sub-21623	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1857	1245	4388	3.083	0.416	0.108	0.019	18	1.5	5	4	29.6690	6.4404	9.4034	45.6842	36.2808	4.6067
sub-21623	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	961	715	2600	3.013	0.457	0.150	0.032	19	1.3	6	5	30.5771	8.6179	-1.5233	46.2808	47.8041	3.5481
sub-21623	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	3171	2166	7052	3.099	0.512	0.108	0.022	27	2.8	7	6	34.0596	6.9387	-1.8321	50.6654	52.4975	4.9086
sub-21623	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1736	1132	3505	3.031	0.519	0.100	0.019	14	1.3	8	7	32.2514	6.5580	6.6406	51.5313	44.8907	4.9179
sub-21623	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1868	1249	3920	3.095	0.642	0.110	0.020	16	1.6	9	8	31.4463	6.3635	2.3445	46.5255	44.1809	4.9417
sub-21623	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	672	455	1962	3.328	0.669	0.124	0.025	9	0.6	10	9	27.2123	6.7081	-0.0961	40.1120	40.2081	4.0566
sub-21623	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	387	247	936	2.931	0.738	0.106	0.023	4	0.3	11	10	24.1141	6.7027	5.7160	37.6837	31.9677	3.5977
sub-21623	ses-1	aparc.a2009s	lh	G_cuneus	2356	1525	3366	1.989	0.462	0.138	0.027	34	2.8	12	11	19.7038	6.7201	2.4194	37.8794	35.4600	2.9321
sub-21623	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1683	1105	4567	3.259	0.409	0.108	0.019	21	1.3	13	12	29.3737	6.3620	3.1038	42.3793	39.2755	4.6170
sub-21623	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	621	431	1934	3.306	0.507	0.108	0.019	8	0.6	14	13	29.0389	8.0583	-3.4703	45.7375	49.2078	3.6036
sub-21623	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1651	1130	4905	3.372	0.453	0.123	0.023	24	1.4	15	14	28.4403	6.9022	-1.3831	43.8934	45.2766	4.1205
sub-21623	ses-1	aparc.a2009s	lh	G_front_middle	5137	3564	14094	3.079	0.446	0.124	0.023	80	4.8	16	15	29.7027	7.3435	-8.7471	45.0101	53.7572	4.0448
sub-21623	ses-1	aparc.a2009s	lh	G_front_sup	7797	5192	22170	3.457	0.515	0.112	0.021	77	6.6	17	16	30.6426	6.5089	1.1932	50.8901	49.6969	4.7078
sub-21623	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	695	483	1762	3.654	0.772	0.116	0.026	10	0.6	18	17	21.9129	6.0423	1.2955	35.2668	33.9713	3.6266
sub-21623	ses-1	aparc.a2009s	lh	G_insular_short	785	530	2846	4.070	0.796	0.112	0.028	9	0.8	19	18	19.4908	6.8455	-7.1742	38.5496	45.7238	2.8472
sub-21623	ses-1	aparc.a2009s	lh	G_occipital_middle	2796	1867	6222	2.665	0.373	0.122	0.024	43	2.7	20	19	27.2060	6.7802	-6.5521	47.7057	54.2578	4.0126
sub-21623	ses-1	aparc.a2009s	lh	G_occipital_sup	1828	1199	3430	2.545	0.505	0.125	0.021	20	1.6	21	20	26.8792	5.3344	8.7830	47.9207	39.1377	5.0388
sub-21623	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2414	1558	5595	3.030	0.448	0.108	0.020	28	2.0	22	21	28.7738	6.8162	-4.5282	41.8350	46.3632	4.2214
sub-21623	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3224	2128	5383	2.302	0.621	0.132	0.027	43	3.6	23	22	20.6470	6.1221	-8.2305	37.5353	45.7658	3.3725
sub-21623	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1586	1004	4083	3.277	0.809	0.089	0.017	13	1.0	24	23	25.7198	7.9240	-22.4150	42.3269	64.7419	3.2458
sub-21623	ses-1	aparc.a2009s	lh	G_orbital	2519	1759	7137	3.126	0.588	0.120	0.025	38	2.5	25	24	28.1841	8.4282	-9.7370	47.3348	57.0718	3.3440
sub-21623	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	3538	2408	8516	2.844	0.460	0.121	0.023	61	3.1	26	25	29.7544	6.8488	-4.9928	44.1406	49.1334	4.3445
sub-21623	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	3535	2370	8759	3.093	0.463	0.118	0.022	49	3.2	27	26	30.4417	7.1000	-2.7151	45.1785	47.8936	4.2876
sub-21623	ses-1	aparc.a2009s	lh	G_parietal_sup	3443	2317	7443	2.640	0.416	0.113	0.019	42	2.7	28	27	29.1237	6.0474	-3.1878	42.2417	45.4295	4.8159
sub-21623	ses-1	aparc.a2009s	lh	G_postcentral	2788	1670	5631	2.624	0.573	0.093	0.015	26	1.6	29	28	24.5942	5.3848	7.4859	40.9894	33.5035	4.5673
sub-21623	ses-1	aparc.a2009s	lh	G_precentral	3668	2259	9609	3.262	0.417	0.099	0.016	35	2.5	30	29	26.2130	5.8391	-7.4722	40.2437	47.7159	4.4892
sub-21623	ses-1	aparc.a2009s	lh	G_precuneus	2912	1994	7150	2.895	0.434	0.116	0.022	38	2.8	31	30	28.8953	6.9663	-6.1836	45.2151	51.3987	4.1479
sub-21623	ses-1	aparc.a2009s	lh	G_rectus	957	616	2318	2.830	0.579	0.104	0.021	16	0.8	32	31	29.2917	9.0039	-17.9986	44.7137	62.7123	3.2532
