RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.004403330202895753	-0.0022295362013513512	-0.002337460497683398	0.0007460957011583012	0.006780920297876448	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	0.020767573462963304	0.003075813656074065	-0.0001238233991315439	-0.11469625167771785	0.3731022138538096	-0.32214811291702417	1.0
0.0	0.0	0.0	0.007449101697104247	-0.006069832301351352	0.006101477402316602	0.004141012801158301	-0.005670734902123552	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	0.020176058376053706	0.003111207122231265	-0.00012289205579474387	-0.12049094178126005	0.3098701127701818	-0.27887579671079676	1.0
0.0	0.0	0.0	0.0027637821971042468	-0.007198390201351351	0.00038778910231660206	-0.0016938277988416987	-0.009529609802123551	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	0.020362084399024705	0.002978238979639165	-0.00012379574145734388	-0.12285463052144925	0.31677042557199986	-0.30545434443537955	1.0
0.0	0.0	0.0	0.012108095797104246	-0.011177011801351352	0.008300845602316602	-0.004198750198841699	-0.02340462280212355	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	0.020142600848703604	0.003089348275242365	-0.00018842261695494389	-0.12297994513399566	0.38124125276453646	-0.31541773376064397	1.0
0.0	0.0	0.0	0.013174023697104248	-0.004787240301351351	0.012355317202316602	0.0011108635011583014	-0.01334263700212355	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	0.019619065510097903	0.003302776993870365	-0.00018756428179064386	-0.12273573687976536	0.339119024009233	-0.3067904068784527	1.0
0.0	0.0	0.0	0.014456693297104247	-0.015690438201351353	0.0210199446023166	-0.010217186398841699	-0.0045120634021235525	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	0.019538546340687503	0.003143091968205065	-0.00012192167568404386	-0.12282660302752356	0.2765026908213857	-0.28145636749035374	1.0
0.0	0.0	0.0	0.013784005897104247	-0.025706453501351353	0.011641809602316602	-0.0028548297988416987	-0.011821475002123551	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	0.019666090378021403	0.003179820313528565	-0.00020240852814784388	-0.11858512856379795	0.34196318533848297	-0.33758875824193935	1.0
0.0	0.0	0.0	0.014314540297104246	-0.01036048150135135	0.0163319945023166	-0.00019346349884169874	-0.02282215570212355	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	0.020016599192420003	0.003420977780628065	-0.0002495670520906439	-0.12264784389390536	0.37372198043722177	-0.3648287557216078	1.0
0.0	0.0	0.0	0.017646082197104247	-0.017460154901351353	0.005329522702316602	-0.004162871998841699	-0.012121531602123552	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	0.019473558546948603	0.003374803913425665	-0.0002067739517908439	-0.11873778635788725	0.3458417573297767	-0.34547290272763986	1.0
0.0	0.0	0.0	0.018561770197104248	-0.018067837401351355	0.003028276102316602	-0.0072606002988416995	-0.015398392802123552	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	0.019338104920804903	0.003222865080903265	-0.00023558157744414389	-0.12014995025777316	0.31072791329837646	-0.32757069407268047	1.0
0.0	0.0	0.0	0.009755958097104247	-0.009639735501351351	0.000477109502316602	0.0030273922011583012	-0.011282754202123551	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	0.019824110615357403	0.003213929332716365	-0.00023692579340054388	-0.11533114970834356	0.4083232290342922	-0.38423358560746534	1.0
0.0	0.0	0.0	0.008126934097104247	-0.0036467338013513513	0.005040348102316601	0.012319201301158302	-0.0042652191021235525	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	0.019885616324347405	0.003331005910294565	-0.0002666843798820439	-0.11803526685601595	0.3985066170758076	-0.3953780328413258	1.0
0.0	0.0	0.0	0.005290625897104247	-0.0012841202013513513	-0.0064921790976833985	-0.0018289101988416987	-0.002313926702123552	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	0.019798123391506103	0.0032710043150652648	-0.0002697690089696439	-0.11330907228107336	0.3366958807286099	-0.3745173980484153	1.0
0.0	0.0	0.0	-0.0005060448028957532	0.0015191124986486486	-0.0161718273976834	0.005687407901158301	-0.010631629302123552	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	0.019873050623227105	0.003429836497904965	-0.00019643425054334388	-0.11436469954133045	0.39609706903496267	-0.41046417155401527	1.0
0.0	0.0	0.0	-0.0028012763028957533	0.002219795098648649	-0.006806544097683398	0.006068676101158301	-0.017177273602123552	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	0.019682582640610704	0.0036069573300737652	-0.00025584372346164385	-0.10481967485673195	0.4246340282239602	-0.42343944005155676	1.0
0.0	0.0	0.0	-0.00044588470289575323	0.008102725298648649	-0.008353913297683398	0.0148028221011583	-0.004392540702123552	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	0.019417086640608105	0.003731012877640265	-0.0002867860568032439	-0.10463394569007235	0.3732171335980441	-0.39925357988382315	1.0
0.0	0.0	0.0	0.00029588239710424675	-0.009798528301351351	-0.003161040397683398	-0.0013705227988416986	-0.0035711277021235523	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	0.019398112457934304	0.0033399445973044646	-0.0002628100472772439	-0.11089874400430645	0.3257095699071587	-0.38050897869877487	1.0
0.0	0.0	0.0	-0.001966316702895753	0.003943793898648649	-0.004616531197683398	-0.0011071000988416987	0.004899676297876448	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	0.019854097931319804	0.003542009282709265	-0.00027064882341514386	-0.11133102065497685	0.4185584763135894	-0.41328885211449473	1.0
0.0	0.0	0.0	-0.008488613702895753	0.009042337198648649	0.0027891842023166024	0.009230236501158302	0.0047133916978764475	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	0.019670550561280104	0.003484828566600365	-0.00020464096809834386	-0.11263354513933585	0.41111053113921237	-0.42673357397787426	1.0
0.0	0.0	0.0	-0.0057355262028957535	-0.008026812301351351	0.002126057302316602	0.005131596301158301	0.008642707797876448	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	0.018766967223902104	0.003707107142109565	-0.00016975744324484386	-0.11298238655134145	0.3395431370777091	-0.37978755740646325	1.0
0.0	0.0	0.0	0.0015629752971042467	-0.005326513301351352	2.9492102316602024e-05	-0.0035356189988416985	-0.007119632902123552	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	0.018987910309273704	0.003662400028249965	-8.658521546794386e-05	-0.10951992230178995	0.3423447497154059	-0.37674097830674624	1.0
0.0	0.0	6.452497593546699e-07	-0.0007670107028957531	-0.003769963001351351	-0.000499737197683398	0.010317464001158301	-0.02338716700212355	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	0.019478465152790406	0.003593101796874965	-0.00012770261127774385	-0.10899911288104096	0.4262565154644848	-0.41317082397616345	1.0
0.0	0.0	0.0011383459815271326	0.0019385345971042467	0.0045588705986486485	0.005283167702316602	0.005716769601158301	-0.009807732302123551	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	0.019612529300146404	0.003623821503294465	-0.0002047395054785439	-0.10468865165360755	0.4157792240591478	-0.42862252441598925	1.0
0.0	0.0	0.019159685540315118	0.002562830797104247	-0.003577556901351351	-0.00026460299768339793	0.0014419784011583012	0.0024623298978764478	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	0.019121965039507804	0.003719123110175465	-0.00015754683976154388	-0.10448508354052835	0.373416817138275	-0.3826134152017501	1.0
0.0	0.0	0.0927963897000487	0.0010064775971042467	-0.0034543511013513514	0.004120892402316602	-0.006376023198841699	0.004742464897876448	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	0.018909964923924303	0.003519972511686665	-0.00011693186337864388	-0.11000336899364946	0.33895029216136846	-0.37177010954164713	1.0
0.0	0.0	0.25075576817259493	0.006182655097104247	-0.0006271153013513513	0.006621484902316602	0.007317303201158301	-0.010465262802123551	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	0.019394856301703102	0.003539203112451365	1.672686402675607e-05	-0.10454864465684885	0.42765406718096427	-0.41526628028724544	1.0
0.0	0.0	0.4850193950682695	0.010362361797104248	-0.00886100470135135	0.0028503598023166023	0.0018829458011583014	-0.012183373702123551	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	0.019710891238461002	0.003573892455801365	-2.844784938164387e-05	-0.10463797776646246	0.4122366771063754	-0.41691255983835573	1.0
0.0	0.0	0.7581615081520843	0.006960908497104247	-0.010801115101351351	0.00032208470231660205	7.625860115830125e-05	-0.01603402520212355	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	0.019505898791641604	0.0035548801920824652	-3.982428416534386e-05	-0.10984154072508956	0.3791207573827764	-0.41231953437250424	1.0
0.0	0.0	1.025374061529234	0.009897962797104247	-0.008950968001351351	0.0027074805023166023	-0.007351638998841699	-0.005278796402123552	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	0.019121426034414104	0.003422291961918065	-3.987652477984387e-05	-0.10458672043515506	0.3228525028103464	-0.38574203940736557	1.0
0.0	0.0	1.2512556667438317	0.007346370097104247	-0.015240984901351352	-0.0022271321976833976	-0.002642287198841699	-0.005799412802123552	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	0.019733898569307504	0.003558428068362365	-4.0004696799543905e-05	-0.10460457904213585	0.4147530232779646	-0.41381249144474863	1.0
6.451287859176917e-07	0.0	1.4161518825325896	0.006426711597104247	0.005516736098648649	-0.0059199935976833986	0.0009864168011583013	0.002367599797876448	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	0.019863851196200905	0.003783951541854365	-3.9067824230943856e-05	-0.10464362690200765	0.4292137513608027	-0.44205080076557535	1.0
0.0010069874874526633	0.0	1.5151683202168664	0.003220916897104247	0.004425403698648649	-0.001069990597683398	-0.0021937802988416986	-0.003167151702123552	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	0.019658872464473103	0.003686409528134665	-3.911872933484386e-05	-0.10442521129063626	0.3811648364609228	-0.42011464157151995	1.0
0.012218691112588219	0.0	1.554086571271833	-0.003818335802895753	0.011357609298648649	-0.011038619197683399	-0.008108308398841699	-0.0008439010021235521	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	0.019371900438588403	0.003546846938674665	-3.9736169500343896e-05	-0.10478552086583605	0.34297774799116787	-0.39683130997916705	1.0
0.041811599972759045	0.0	1.5448377269430353	-0.007016075502895753	0.01297143179864865	-0.010723438497683398	0.0002625958011583013	-0.004562348202123552	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	0.019748837243078902	0.0038599282707612653	-3.87691906660439e-05	-0.09376392246645496	0.42592002807529367	-0.44379153024475626	1.0
0.08027318904674724	0.0	1.501683282683271	-0.003005622502895753	0.013620753198648649	-0.0021200899976833976	-0.0004213552988416987	-0.0008572962021235521	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	0.020180375088958903	0.003706021065121265	-4.004478839564389e-05	-0.09433119755968696	0.4171265233902206	-0.457340261506222	1.0
0.11050277658722259	0.0	1.4384464902826921	-0.012396329002895752	0.010036624598648649	0.004144052902316602	-0.010117117598841699	0.010104816997876449	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	0.019731332140280604	0.003881923886862465	-3.869720495524388e-05	-0.09936187480360975	0.35568186604825497	-0.40050566261992476	1.0
0.12202234727019508	0.0	1.3668014647050846	-0.014189745702895754	0.0036956394986486485	0.000836466202316602	0.004916242901158301	0.013506643497876449	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	0.019633789486370203	0.003803764707358865	1.620173969125614e-05	-0.10075912104891376	0.3617084283124372	-0.40986869609971127	1.0
0.11423728267487342	0.0	1.295483564370692	-0.006291459002895753	0.00914284179864865	0.00041370900231660205	0.005710135301158301	-0.0001566921021235521	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	0.019908973081874105	0.0038277901129906648	-0.00017350363195644386	-0.09455597671956595	0.4310137717221041	-0.45560973230069085	1.0
0.09266216431417405	0.0	1.2302078885753842	-0.007831296702895753	0.009168038398648649	-0.0009110960976833981	0.0009870756011583013	0.004754746597876448	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	0.019615000662678104	0.003798809447628265	-0.00020029476193444387	-0.10260794380829866	0.3819972447657536	-0.4352210273713736	1.0
0.06442990568673475	0.0	1.1740502112483087	-0.007261216202895753	0.007274598798648648	-0.008511733797683399	-0.005507592598841699	0.012365781297876449	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	0.018971963890328004	0.003608056167423965	-0.0001427294460375439	-0.10650339033954445	0.3166108033461344	-0.38626405695066934	1.0
0.03666679333179297	0.0	1.128057249828621	-0.005175198202895753	0.003992735198648649	0.008700711302316602	-0.0004703091988416987	0.0038856009978764476	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	0.019724903083464005	0.003543423010180565	-4.00353688802439e-05	-0.10562135048951815	0.4177951769008503	-0.4368072671491531	1.0
0.02331382156621272	0.0	1.091901624315621	0.002455594497104247	0.0050785778986486485	0.0030813450023166023	-0.0012828213988416988	0.005850916197876448	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	0.020076517573271502	0.0036738549652695646	-0.0001935257216751439	-0.10142819129619755	0.44101544194400055	-0.4504491650264312	1.0
0.03572085663033057	0.0	1.0644617653190924	-0.0017137577028957533	0.0068061012986486485	-0.0007286489976833981	0.0005478936011583012	0.004925748497876448	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	0.019802866073310704	0.003724943881755365	-3.9652859228043904e-05	-0.09434370458997836	0.4006545762027231	-0.44160263429995855	1.0
0.06450348236320928	0.0	1.0442690706378273	-0.0009729549028957532	0.0022819703986486487	-0.005099244297683398	-0.0066229478988416995	0.004476430197876448	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	0.019415051842060604	0.003550348943497665	-0.00022626231157344388	-0.10231793564348796	0.34336200486425816	-0.41439263919663877	1.0
0.09054945460348286	0.0	1.029811724093066	-0.004800101302895753	-0.0016942363013513514	-0.000586630297683398	0.0026037880011583014	-0.0020867198021235524	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	0.020219561009603804	0.0035479395049971647	-0.00022143558911134388	-0.10251647760359066	0.4382588871783328	-0.4708934664019366	1.0
0.10112098103514086	0.0	1.0197131590535569	0.0014736647971042467	0.013731871298648649	-0.001222737697683398	-0.006413599398841699	-0.0030155503021235524	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	0.020172616373269406	0.0034240412725708652	-0.0002686787399349439	-0.09863355119289416	0.44214422026355477	-0.47455647341252377	1.0
0.09403542546281697	0.0	1.0128155230075344	0.0007330825971042468	0.0005426874986486487	-0.007573817397683398	0.0036222288011583015	-0.0002127390021235521	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	0.019513112270075204	0.0035090364775534648	-0.0002919520735740439	-0.09475339162911625	0.37115075073320447	-0.42535695451771416	1.0
0.07391665135139056	0.0	1.0081996729643732	-0.0023631630028957532	0.006563912898648648	0.000510670702316602	-0.011056323598841698	0.005715509397876448	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	0.019723558039858403	0.0034818716859919647	-0.00021969077697844386	-0.09476970181004125	0.3826040189188235	-0.43019998736348397	1.0
0.047447420825596255	0.0	1.0051683107889988	-0.008262339102895753	0.011112874398648649	-0.0020878065976833978	-0.0006242901988416987	0.02159101149787645	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	0.020115052461226204	0.003567926009922665	-0.00021980261956224386	-0.10208616769539405	0.44890154494245577	-0.4835207147496063	1.0
0.021590243407833262	0.0	1.0032117686478428	-0.006819213702895753	0.007030118998648648	0.001140916702316602	0.0028242824011583015	0.014452244697876449	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	0.019942549144152104	0.0036439240730213648	-0.00022847662693744388	-0.09458715298406575	0.4026935967907805	-0.45236291467236767	1.0
0.011794572800205122	0.0	1.00196908551023	-0.009810561102895753	0.01270507949864865	0.0058871511023166016	0.0005967221011583012	0.017603954597876448	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	0.019595709067251103	0.0035313439326006653	-0.0004099627773175978	-0.09479133187180785	0.3595339940754458	-0.41707259438370115	1.0
0.03248482615470002	0.0	1.001191509004064	-0.014614743302895753	0.015308718498648649	-0.006448407997683398	0.0008966145011583012	0.010585423997876448	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	0.020156634968968003	0.003574142133117965	-0.0003138245830359439	-0.09001385954406216	0.4351850702719391	-0.47723002804538756	1.0
0.07319611634194656	0.0	1.0007116912893996	-0.0068438693028957534	0.017562095098648648	0.001173408902316602	-0.002382336198841699	0.01516008919787645	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	0.020486628659326604	0.003386086389259965	-0.00027449937805474386	-0.10243799022911006	0.4255502589484736	-0.47870120125970017	1.0
0.11024212167154308	0.0	1.0004194417424586	-0.013948453802895753	0.01138841889864865	0.002940498402316602	-0.0123425283988417	0.01851880509787645	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	0.019551776995937704	0.003424060459143865	-0.0004927039439007083	-0.10501203280690126	0.35890416354430676	-0.39742786204000835	1.0
0.12717651438974498	0.0	1.0002435962355893	-0.007742460802895753	0.012264815498648649	-0.0022243563976833977	-0.007922278398841699	0.02150650329787645	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	0.020008053267308503	0.003271257038377765	-0.00015741321331814388	-0.10317737621116825	0.3883661225702441	-0.42107161192429443	1.0
0.12084262357591927	0.0	1.0001389964950582	-0.006922398502895753	0.013853164398648648	0.0073416418023166015	-0.00040734379884169874	0.012686545297876448	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	0.019650876860831702	0.003675408538614665	-3.9639168457443854e-05	-0.10456847553965495	0.42415963458868766	-0.45018984128794115	1.0
0.09697663777599659	0.0	1.0000774441303897	0.0005396282971042468	0.006668765798648649	-0.003646065397683398	0.0035855735011583014	0.001140649297876448	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	0.020242549861144904	0.0036049344314972647	-0.00021832759408684389	-0.10774713819816795	0.4046837717744553	-0.45173285677814035	1.0
0.06416733607735813	0.0	1.0000415898512205	-0.0035757851028957533	0.003701748698648649	-0.006559242197683398	-0.011309472698841699	0.009334509797876448	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	0.019449095301956005	0.003122790171036265	-0.00020191907036324388	-0.11087667643171946	0.33536159297707707	-0.42284156287414437	1.0
0.031033187137417477	0.0	1.000020904443072	-0.0015407093028957533	0.01013682669864865	0.00042653320231660205	-0.005378219098841699	0.01658755029787645	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	0.019773954087092205	0.003329933472888565	-4.110645882384389e-05	-0.10775556373760216	0.4370346036515515	-0.4602186052053738	1.0
0.011107941499725724	0.0	1.00000907841998	-0.013732259502895753	0.027976074798648647	-0.003539704497683398	0.007229809901158301	0.010748344397876449	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	0.020049690514782906	0.003423269514056665	-0.00037258694104014387	-0.10365808144588995	0.47510962284594604	-0.5339469810726923	1.0
