RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-1.740812952632377e-12	-5.802710021060699e-13	7.736941326164308e-13	-5.802711094777357e-13	7.736945084172612e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	0.0005955047338054684	0.0014964921445362795	-0.000539135841629022	-0.010314970308774594	-0.1134796511790754	-0.018948823962339136	1.0
0.0	0.0	0.0	-1.740812952632377e-12	-5.802710021060699e-13	7.736941326164308e-13	-5.802711094777357e-13	7.736945084172612e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.00047991330118953165	0.0017375202946710794	-0.0004539942957128219	-0.017614319981381597	-0.10833963288031469	-0.07079736390877303	1.0
0.0	0.0	0.0	-1.740812952632377e-12	-5.802710021060699e-13	7.736941326164308e-13	-5.802711094777357e-13	7.736945084172612e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.00048211755458023157	0.0013766473385426795	-0.00011935633082512184	-0.011038335716625094	0.0536494428633474	-0.035887708251286635	1.0
0.0	0.0	0.0	-1.740812952632377e-12	-5.802710021060699e-13	7.736941326164308e-13	-5.802711094777357e-13	7.736945084172612e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.0009711126815418316	0.0006423900373807794	0.0007778179959850781	0.015496222516668906	0.010778621960996312	0.03771357030510896	1.0
0.0	0.0	0.0	-1.740812952632377e-12	-5.802710021060699e-13	7.736941326164308e-13	-5.802711094777357e-13	7.736945084172612e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.0005111938468124317	0.0010767124149618768	3.975657876397815e-05	0.002360386312626005	0.12829309328884764	0.006125521653651763	1.0
0.0	0.0	0.0	-0.06283094900174081	0.02888234299941973	-0.0008505258992263058	0.023849792799419726	0.021013038500773695	0.0621967543	0.062195893098452616	0.0621944577	0.06219244820154739	0.0621898646	-0.0006092334397103317	0.0007352659419864794	0.00015686530160407815	0.0016058219402117057	0.11202410902196071	0.02484167312498986	1.0
0.0	0.0	0.0	-0.041556277701740814	-0.027056866700580273	-0.05905402169922631	0.015309945299419729	0.0027704939007736945	0.0621944577	0.06218670689845261	0.0621737896	0.06215570680154739	0.0621324602	-0.0006891833092897316	0.0008813771197117794	0.0005278119317635782	0.020574866707130907	0.0335585931570548	0.06393978742651377	1.0
0.0	0.0	0.0	0.036061630198259184	-0.03778093000058027	0.028821241200773694	0.004155376999419729	0.0037121387007736945	0.0621898646	0.062168335898452616	0.0621324602	0.06208224590154739	0.0620177045	-4.220375094553166e-05	0.0010126730828788888	0.00010879268108647815	0.008473711974512004	0.10165136001910612	0.027459080823825262	1.0
0.0	0.0	0.0	0.05917601079825918	0.051884225399419726	0.014942097800773694	0.02118382149941973	-0.0028619757992263055	0.0621829751	0.062140782698452614	0.0620704833	0.06197210870154739	0.0618457033	-0.0004711941040026317	0.0009363479073539794	0.00041081077875396936	0.013848907901854605	-0.009789250877700786	0.05951425205014347	1.0
0.0	0.0	0.0	0.00028149899825918704	0.06155197399941973	0.006869991500773695	-0.011670902600580272	-0.032819574099226305	0.0621737896	0.062104051598452614	0.0619878796	0.06182536030154739	0.0616166154	-0.0002681718518372316	0.0007274077314806794	0.0005279251567730781	0.015963229595550806	-0.026988528912097895	0.04375787240180616	1.0
