RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.006502237302890172	0.0012638436	-0.04485454510289017	0.007591170801734104	0.04397484940057804	0.0620131247	0.061821373900578035	0.0615022283	0.06105634569942196	0.0604846447	-0.009562625748389774	-0.0009001816875202121	-0.0007432269800999303	0.0639496213240849	-0.2936478773056739	0.15997703250282325	1.0
0.0	0.0	0.0	0.006031125802890173	-0.0370529487	-0.023845864402890174	0.0235628673017341	0.029977742600578033	0.0619949354	0.06174870230057804	0.0613390381	0.060767026999421964	0.0600341829	-0.009594631375072073	-0.0009076777075740121	-0.0007572348900747302	0.054718155413155695	-0.3103714841379036	0.16878510729128504	1.0
0.0	0.0	0.0	-0.003591156097109827	-0.046317899	-0.004216656602890174	0.022202840401734102	0.002341101200578034	0.0619744745	0.06166698080057804	0.0611556208	0.060442085199421965	0.0595287327	-0.010099654036440373	-0.0009505810883920123	-0.0008083805955063303	0.0625387712542109	-0.4098488975986929	0.23307245672626214	1.0
0.0	0.0	0.0	0.0050271978028901725	-0.0430350482	0.023312760097109825	0.0007702135017341038	-0.008722029999421966	0.0619517429	0.06157622120057804	0.060952037	0.06008171079942196	0.0589687572	-0.009274265900944274	-0.0010708247275805123	-0.0010490964462339302	0.0433931109913461	-0.2375682466382477	0.14982436348317663	1.0
0.0	0.0	0.0	0.002669903502890173	-0.0241780948	0.047260195197109826	0.033630131401734105	0.03331949730057804	0.0619267413	0.06147643700057804	0.0607283537	0.05968611499942196	0.0583547692	-0.009470676779491873	-0.0009507263250369121	-0.0008831919977381303	0.048020976742762594	-0.1349484946963889	0.13156273431303595	1.0
0.0	0.0	0.0	0.008667847802890172	0.0132191073	0.059055100997109825	0.028905762701734103	0.008802858200578034	0.0618994707	0.06136764270057804	0.0604846447	0.05925552969942196	0.0576873312	-0.009509668836503274	-0.000978708182169012	-0.0008361980637823302	0.0501705960594452	-0.1723359659791446	0.11737570205544054	1.0
0.0	0.0	0.0	0.009305445702890172	0.051367753	0.023713538297109826	0.0208914074017341	-0.007683018499421966	0.0618699321	0.06124985420057804	0.0602209905	0.05879020749942196	0.0569670544	-0.009713643738978473	-0.0008996609017010123	-0.0008092688389121302	0.0543101863097777	-0.2704985519524717	0.17386441756279686	1.0
0.0	0.0	0.0	0.008902287802890173	0.0477980515	-0.009607169502890173	2.8334301734103764e-05	0.0059756655005780345	0.0618381264	0.061123088900578035	0.0599374778	0.058290420999421964	0.0561945987	-0.009168716116412973	-0.0012107804501972123	-0.0008285086067664302	0.0514681527978811	-0.2101522987830156	0.12918024427911245	1.0
0.0	0.0	0.0	0.008411262802890172	0.0266876222	-0.04550257770289017	0.0041454951017341046	0.029140384000578032	0.061804055	0.060987365300578036	0.0596342003	0.05775646319942196	0.0553706715	-0.009168649540842774	-0.0008997804478001123	-0.0008291190281060302	0.055980422733825	-0.1721936106971787	0.11669393779203584	1.0
0.0	0.0	0.0	0.011086585602890173	-0.0247659135	-0.04782315270289018	0.017685829201734102	0.027919479800578035	0.0617677191	0.06084270330057804	0.059311258	0.05718864719942196	0.0544960275	-0.009033145453780573	-0.0009557881310817123	-0.0007760579746153302	0.0566030587299908	-0.23650522604610608	0.12323217027166325	1.0
0.0	0.0	0.0	0.006483227902890173	-0.0396320061	-0.015079425902890173	0.04151189000173411	-0.005069865099421966	0.0617291199	0.060689124100578036	0.0589687572	0.056587305799421964	0.0535714679	-0.008972311909589373	-0.0013163943458771121	-0.0009813767426235303	0.0673226129098625	-0.3318819622016069	0.17799729761041766	1.0
0.0	0.0	0.0	0.005140380102890173	-0.0355288869	0.023886359397109827	0.03623606580173411	-0.011489695399421965	0.061688259	0.060526650200578035	0.058606811	0.055952791599421965	0.0525978394	-0.008647212635985273	-0.0011524077930932122	-0.0008523200944837302	0.0539472858812788	-0.22200851841485347	0.12681420200442525	1.0
0.0	0.0	0.0	0.006208343302890173	-0.0024594751	0.056013558097109825	0.03216590200173411	0.00021864860057803432	0.0616451377	0.060355305500578035	0.0582255388	0.05528547649942196	0.051576034	-0.008612715809564173	-0.0011094372849966123	-0.0008863336095366303	0.050405483553902494	-0.1814548979352968	0.11363270882050364	1.0
0.0	0.0	0.0	0.007887884602890173	0.0436045748	0.04616654349710982	0.03456210500173411	-0.012145447499421966	0.0615997577	0.06017511500057804	0.0578250662	0.05458575169942196	0.0505069875	-0.008703646083253374	-0.0010133328294636122	-0.0007459244899953302	0.0531430479384343	-0.19933976873328207	0.10039529413580814	1.0
0.0	0.0	0.0	0.0015153556028901726	0.0605313873	-0.012319897002890172	0.0259177411017341	-0.009632122899421966	0.0615521207	0.05998610510057804	0.0574055253	0.05385402739942196	0.0493916791	-0.009321649170952474	-0.0008997469010940122	-0.0008281609515855303	0.060811120181128595	-0.2373387828106961	0.12252400101911584	1.0
0.0	0.0	0.0	0.002155624702890173	0.0354850072	-0.04388454720289017	0.005042084801734104	0.008407109500578033	0.0615022283	0.05978830360057804	0.0569670544	0.053090732599421965	0.0482311303	-0.008595642148237473	-0.0008998896263085123	-0.0008059612127473302	0.0635168656362597	-0.2947798391599724	0.16891467694229345	1.0
0.0	0.0	0.0	0.006998570102890173	0.0216436965	-0.049919483602890176	-0.0038825188982658963	0.016418666500578036	0.0614500825	0.05958173940057804	0.0565097983	0.05229631469942196	0.0470264043	-0.008225611742407674	-0.0008998750078729122	-0.0006963591814246302	0.0506281104789397	-0.12364162471668338	0.08583167245947734	1.0
0.0	0.0	0.0	0.012612536002890173	-0.0114428372	-0.06243183820289017	0.011368716801734104	0.019104298500578033	0.0613956851	0.059366442900578034	0.0560339075	0.05147123939942196	0.0457786044	-0.008251596830689774	-0.0008998296053319122	-0.0006453665865563303	0.054601724392967094	-0.1464307447778599	0.08127828537593035	1.0
0.0	0.0	0.0	0.008419355902890172	-0.0557237943	-0.03723660180289017	0.032331462501734104	0.008508693300578034	0.0613390381	0.05914244550057804	0.0555395391	0.05061599039942196	0.0444888736	-0.008311651249129474	-0.0008999774223194122	-0.0008433835011253303	0.050420365676885404	-0.1990806394305911	0.09875155100399995	1.0
0.0	0.0	0.0	0.007140894302890172	-0.0482807119	-0.011728742002890173	0.03582265510173411	-0.012303107799421965	0.0612801436	0.05890978010057804	0.0550268561	0.04973106909942196	0.0431583932	-0.008329201715505774	-0.0011464549973733123	-0.0008191971599493303	0.05466599521456339	-0.2904021073100159	0.13775206646201366	1.0
0.0	0.0	0.0	0.008462824002890173	-0.0381645422	0.026310248497109827	0.0297973138017341	-0.007954901899421966	0.0612190038	0.058668480800578036	0.0544960275	0.04881699429942196	0.0417883818	-0.008033625479072473	-0.0008999496332855123	-0.0007453065893126302	0.0461903884220905	-0.1654993980265834	0.10967866750192465	1.0
0.0	0.0	0.0	0.003188598202890173	-0.0194089719	0.055054822297109826	0.04766173440173411	-0.006987934899421966	0.0611556208	0.05841858300057804	0.0539472284	0.047874301699421966	0.0403800944	-0.008192633702774874	-0.0008999473810253121	-0.0007763502464976302	0.05189301207848039	-0.1646057069392986	0.08206593124052133	1.0
0.0	0.0	0.0	0.0073952515028901725	0.0311525287	0.057405147697109825	0.0380560658017341	-0.014670991599421966	0.0610899971	0.058160123200578034	0.0533806398	0.04690354409942196	0.0389348208	-0.008308643310240773	-0.0008999553313939121	-0.0008143820585052302	0.0516497285610031	-0.2041267508570575	0.08991634414609014	1.0
0.0	0.0	0.0	0.0015869692028901727	0.0411863976	0.027252103297109826	0.021617569101734103	-0.028683574799421966	0.061022135	0.05789313940057804	0.0527964485	0.045905290499421963	0.0374538849	-0.008677654751023873	-0.0008999010405985122	-0.0008519839859855303	0.05050332305860669	-0.3236691133484446	0.19446570964296944	1.0
0.0	0.0	0.0	0.009868685602890172	0.0544668135	0.023160072497109826	-0.002247836998265896	-0.014513584599421966	0.060952037	0.05761767080057804	0.0521948471	0.04488012599942196	0.035938643	-0.008274127795865473	-0.0009813669041755122	-0.0006953075851593303	0.0457388339894467	-0.21019378480210138	0.10724257782824514	1.0
0.0	0.0	0.0	0.004682373302890172	0.0703811555	-0.001911534202890173	-0.010107739798265895	-0.019793217199421967	0.0608797056	0.05733375760057804	0.051576034	0.04382865179942196	0.0343904832	-0.008202131289302873	-0.0008999387912902123	-0.0007673532815486302	0.0507142121153097	-0.10389055518450668	0.06517645178553284	1.0
0.0	0.0	0.0	0.006670897602890172	0.0549136749	-0.027749080902890175	-0.010629279298265897	-0.003119007499421966	0.0608051436	0.057041441400578034	0.0509402133	0.04275148409942196	0.0328108233	-0.008211610519845973	-0.0007154786790361121	-0.0008175098125113303	0.050364598456752896	-0.1603859503267989	0.05747872555721774	1.0
0.0	0.0	0.0	0.008064310102890172	0.0300117028	-0.06122587910289017	-0.005221700898265896	-0.0017408572994219657	0.0607283537	0.05674076520057804	0.0502875947	0.041649254499421966	0.0312011104	-0.008575642947680774	-0.0008998957551768121	-0.0008084556359024302	0.0506411346182747	-0.22824179595456018	0.12725973755621575	1.0
0.0	0.0	0.0	0.016364520902890173	0.0074514695	-0.049489521902890174	-0.012280198298265895	0.018049045800578034	0.0606493386	0.056431773000578035	0.0496183933	0.040522609099421965	0.0295628189	-0.008194665428313073	-0.0009000418346420123	-0.0008883512003179302	0.0528592372193943	-0.24326946252816178	0.12208460220270474	1.0
0.0	0.0	0.0	0.0011582801028901728	0.0052648193	-0.05558307940289017	-0.0072554422982658955	-0.018308142199421965	0.0605681013	0.05611451010057804	0.0489328298	0.039372208299421965	0.0278974492	-0.007852179164311673	-0.0010850451696615122	-0.0008075695563250303	0.060780194787511996	-0.12362426184871869	0.08235491311835134	1.0
0.0	0.0	0.0	-0.015834749497109824	-0.0279695291	-0.06150791360289017	-0.0185487914982659	-0.007740400799421966	0.0604846447	0.05578902300057804	0.0482311303	0.038198726599421966	0.0262065269	-0.009101667993750874	-0.0008998218591711122	-0.0008976005947814303	0.0627113646245763	-0.217676668339863	0.10631205760392964	1.0
0.0	0.0	0.0	-0.05661487139710983	-0.0202704162	-0.042101112902890175	-0.0278861454982659	-0.07570207829942197	0.060398972	0.05545535930057804	0.0475135263	0.037002851899421964	0.0244916007	-0.006665483907768173	-0.0012974084029115122	-0.00243629487093163	0.014711509844559897	-0.04310695558659511	0.0043906883589956425	1.0
0.0	0.0	0.0	-0.21974810349710985	-0.0497587055	-0.04163545370289017	0.0256813126017341	-0.003501316399421966	0.0603110861	0.05511356800057804	0.0467802542	0.035785285199421965	0.0227542414	0.01762302783657633	0.004343412219585988	-0.00227771158636103	-0.0933368423818589	0.13468939924616968	0.7161765801101866	1.0
0.0	0.0	6.452497593546699e-07	-0.12134359819710983	-0.0390567972	0.007420372297109827	-0.1728571451982659	-0.06325840529942196	0.0602209905	0.05476369920057804	0.046031556	0.034546740299421966	0.0209960404	0.017908368361134026	0.001958247279549188	-0.0006534248961129303	-0.0887580631508197	0.3240764965599534	0.27337354641345263	1.0
0.0	0.0	0.0011383459815271326	-0.010502177297109828	0.0107960047	-0.020940464502890173	-0.05535376649826589	-0.04812545619942196	0.0601286883	0.05440580410057804	0.0452676785	0.033287943199421965	0.019218608	-0.0036835476484898735	0.0005027896434932877	-0.0002644560774107302	-0.0402102854378225	0.02799598612872911	-0.026327079904504447	1.0
0.0	0.0	0.019159685540315118	-0.006451655897109827	-0.0070358395	-0.036419831502890174	-0.04200012019826589	-0.023013597099421967	0.0600341829	0.05403993530057804	0.0444888736	0.032009631999421966	0.0174235724	-0.004713557865854974	0.0003682484582720878	-0.00025316819235173026	-0.015277298687919601	-0.06807811294817209	-0.05080643761706927	1.0
0.0	0.0	0.0927963897000487	-0.008567547597109827	-0.0531211155	-0.04112104830289017	-0.009520221098265896	-0.05362190309942196	0.0599374778	0.05366614630057804	0.0436953981	0.030712555899421966	0.0156125776	-0.005308476733924774	-0.00027269131324733647	-0.0012999954253366303	0.023262153732304298	-0.1911993196161892	0.03180897749103924	1.0
0.0	0.0	0.25075576817259493	-0.0068029604971098275	-0.0553597262	0.0015719259971098268	-0.0016542187982658964	-0.04613810359942196	0.0598385766	0.05328449190057804	0.0428875137	0.029397475399421967	0.0137872825	-0.005365496968713274	-0.00031805243271640376	-0.0012493899675345302	0.029147059861841997	-0.2160845704815704	0.061850755337289544	1.0
0.0	0.0	0.4850193950682695	7.803600289017278e-05	-0.0449971626	0.029792057797109826	-0.0018240503982658962	-0.029061989799421966	0.0597374829	0.052895028000578034	0.0420654869	0.028065161399421966	0.0119493589	-0.005160395791570574	-8.169548657831221e-05	-0.0012734519211305302	0.025328401941024696	-0.0788416959362484	0.013372987861871036	1.0
0.0	0.0	0.7581615081520843	-0.005470240197109828	-0.0152020998	0.06088102129710982	0.0029239033017341037	-0.018300434099421965	0.0596342003	0.05249781180057804	0.0412295885	0.026716394899421965	0.0101004903	-0.0057443874841599735	-8.165265584631219e-05	-0.0013763704551761303	0.021636372197662197	-0.1012994950654478	0.011066727002770643	1.0
0.0	0.0	1.025374061529234	0.0036483373028901728	0.0183668618	0.051390150797109825	0.028867635701734104	-0.03337180369942196	0.0595287327	0.05209290140057804	0.0403800944	0.025351966599421967	0.0082423702	-0.006243548047272073	-0.0004091687512095267	-0.0012437100193982303	0.023771885520702297	-0.20231894647484738	0.07224866494794945	1.0
0.0	0.0	1.2512556667438317	0.004293930502890173	0.0394105165	0.05180140079710983	0.0170329454017341	-0.021907589199421967	0.059421084	0.05168035620057804	0.0395172846	0.023972676399421966	0.0063767004	-0.005978518900542173	-0.00035765029437559453	-0.0011773022330592302	0.0242103267146521	-0.1521645185555376	0.04955611336355064	1.0
6.451287859176917e-07	0.0	1.4161518825325896	0.003121758102890173	0.0628044809	0.03202092639710982	0.005626290001734104	-0.034852998899421964	0.059311258	0.05126023660057804	0.0386414437	0.022579332799421967	0.0045051899	-0.0055344374190686735	-0.00018363097212681218	-0.0013191803327731303	0.019829234432151798	-0.028296642170417885	0.0038343499828956407	1.0
0.0011182971676462154	0.0	1.5151683202168664	0.002747496002890173	0.0708579084	-0.010102107502890173	-0.010182373498265895	-0.021162642899421966	0.0591992587	0.05083260430057804	0.0377528604	0.021172752599421966	0.0026295529	-0.005502387481911674	-8.224480179371219e-05	-0.0013649057264683304	0.017170391286768796	-0.0830843208008934	0.010704881901247743	1.0
0.015874999019721128	0.0	1.554086571271833	0.005001056102890172	0.031333513	-0.05906908430289017	-0.004247360998265896	-0.025408828099421965	0.0590850904	0.050397521900578036	0.0368518278	0.019753760499421964	0.0007515073	-0.006334381382038174	-8.146449220631217e-05	-0.0014332918326285303	0.024250997788698395	-0.2170875110303006	0.09996793591504644	1.0
0.059263884171826854	0.0	1.5448377269430353	0.006639291602890172	0.0131322288	-0.055028624102890174	-0.0226156177982659	-0.0018471040994219657	0.0589687572	0.04995505310057804	0.035938643	0.018323188199421966	-0.0011272266	-0.006909837543923573	-1.6289391521012177e-05	-0.0015163149002400303	0.019950449584215095	-0.1502171981447167	0.05194592169391414	1.0
0.11982279932954301	0.0	1.501683282683271	0.015003027202890172	-0.0059100623	-0.06244915950289017	-0.010941602498265895	0.002318997600578034	0.0588502633	0.04950526290057804	0.0350136072	0.016881874499421967	-0.003004928	-0.005598403695518273	-8.13706329161122e-05	-0.0012113934964372301	0.020336287783834697	-0.0605089905656091	-0.005369036976617156	1.0
0.17067409200402764	0.0	1.4384464902826921	0.016851706602890173	-0.0413371046	-0.04397609420289018	0.0020464004017341038	-0.004085066999421966	0.0587296131	0.04904821710057804	0.0340770253	0.015430664099421966	-0.0048798771	-0.005666389273289074	-8.160418542901219e-05	-0.00133538397500163	0.0225642686347671	-0.1312694660594507	-0.0013371616053914626	1.0
0.19319409714354857	0.0	1.3668014647050846	0.002237199102890173	-0.057543187	-0.022808743702890173	0.017818331801734102	-0.027779298999421966	0.058606811	0.04858398270057804	0.0331292063	0.013970407999421966	-0.0067503564	-0.007124589289168474	-0.0004849162120463122	-0.0013321291593771302	0.029861991512632597	-0.2787330376006314	0.10747800113173873	1.0
0.1845384287970197	0.0	1.295483564370692	0.011542166802890172	-0.0547642387	0.0018866627971098268	0.007984144701734103	-0.025599703699421966	0.0584818615	0.04811262780057804	0.0321704626	0.012501961999421966	-0.0086146527	-0.005981533233756274	-0.0003855174569393495	-0.0013657483320507302	0.027572113486158595	-0.0972530298875687	0.027372519082533242	1.0
0.1525677964769862	0.0	1.2302078885753842	0.007920459702890173	-0.0530528041	0.026960814597109826	0.022007055201734103	-0.027491106799421967	0.0583547692	0.047634221500578035	0.0312011104	0.011026187099421965	-0.0104710585	-0.005809458859204073	-0.0002317747433238122	-0.0014515574658912303	0.017525151043784895	-0.08064611211283129	0.012520500416812436	1.0
0.10854780969561806	0.0	1.1740502112483087	0.007848427802890173	-0.0323189012	0.06476012449710983	0.016797800401734102	-0.019117510799421967	0.0582255388	0.047148833700578034	0.0302214695	0.009543948399421966	-0.0123178733	-0.005794929711824173	-0.0001781906019502122	-0.0014071676053555302	0.014154484268005096	-0.09611832953918098	-0.02470770106326356	1.0
0.06362881304039084	0.0	1.128057249828621	0.013875375802890173	0.0133740523	0.06711264919710982	0.018625522601734102	-0.031244007299421967	0.0580941749	0.04665653580057804	0.0292318627	0.008056114799421966	-0.0141534055	-0.006452481327840773	-0.00026575858873265095	-0.0013489609210153302	0.013879685581699497	-0.1527452446066922	0.02917254695810824	1.0
0.0388870917060191	0.0	1.091901624315621	0.008185360902890173	0.0427007142	0.07036562759710982	-0.0223247751982659	-0.021267039299421964	0.0579606824	0.04615739990057804	0.0282326165	0.006563558499421966	-0.0159759739	-0.006242554291499074	-0.0004413795754456275	-0.0010846505690602303	0.014008936951441696	-0.1750043305417113	-0.035896844419468554	1.0
0.05857045194326942	0.0	1.0644617653190924	0.010228283502890172	0.0741454986	0.03530580389710983	-0.025925982398265896	-0.009915510899421966	0.0578250662	0.045651499000578036	0.0272240604	0.005067154399421966	-0.0177839091	-0.006467729799606574	0.0003554569783367878	-0.0012275205538135304	0.014430239473967096	-0.0053618531160428695	-0.032774866125364954	1.0
0.11302426545074182	0.0	1.0442690706378273	0.007906011302890172	0.0688347516	-0.023489158402890176	-0.021131388498265898	-0.013072491999421966	0.0576873312	0.045138907400578035	0.0262065269	0.0035677798994219654	-0.0195755551	-0.006100767964827373	0.0003184331438558878	-0.0011595801520581303	0.022783316916843696	-0.0889332179747418	-0.050147514633209656	1.0
0.1680232060056061	0.0	1.029811724093066	0.009002925102890172	0.0341480091	-0.04851307560289017	-0.0214502913982659	-0.0009651899994219657	0.0575474825	0.04461970020057804	0.0251803516	0.0020663138994219655	-0.0213492709	-0.006584478633767474	-0.0002434815574191122	-0.0012189925413840304	0.027227493287228097	-0.19393938741001238	0.028810116693591847	1.0
0.19624699046983554	0.0	1.0197131590535569	0.013566668402890173	0.0220730723	-0.036014118302890176	-0.033863358398265896	0.008552839000578034	0.0574055253	0.044093953400578034	0.0241458729	0.0005636364994219657	-0.0231034318	-0.006369471403591074	-0.00021355785814751219	-0.0012120557965329304	0.025308444425448596	-0.13452377065711169	-0.012247078593446564	1.0
0.18995913860972652	0.0	1.0128155230075344	0.015996307402890174	0.0087754769	-0.04986599090289017	-0.03568635729826589	0.029230106400578035	0.0572614647	0.04356174420057804	0.0231034318	-0.0009393713005780344	-0.0248364312	-0.006368779275430674	0.0003932142503119878	-0.0010581213761166302	0.017390776144466998	-0.03513591717104747	-0.05660874669734975	1.0
0.1561098482992928	0.0	1.0081996729643732	0.022764480202890174	-0.019714122	-0.04512023470289017	-0.017822621898265896	0.023454588900578034	0.0571153059	0.04302315050057804	0.0220533723	-0.0024418283005780347	-0.0265466816	-0.006368707880228874	0.00029115631920028777	-0.0013759429365190303	0.014369703501728597	-0.1032613914946699	-0.052725203797450465	1.0
0.10720716576408466	0.0	1.0051683107889988	0.013087503902890173	-0.0496675193	-0.025121023402890175	-0.004168017098265896	0.013180878700578035	0.0569670544	0.042478251300578036	0.0209960404	-0.003942854000578034	-0.0282326165	-0.006684820727954474	4.4216892672587784e-05	-0.0014339478589055303	0.017635420989677495	-0.21643012567859948	0.01518658878434584	1.0
0.05617540997924115	0.0	1.0032117686478428	0.024990361002890173	-0.0595098436	-0.011485946102890172	-0.026179436698265897	-0.006215344699421966	0.0568167157	0.04192712640057804	0.0199317849	-0.005441568200578034	-0.0298926918	-0.006896200051510474	0.00026930592238788776	-0.0014482443465068302	0.024729978460172396	-0.0975785448773086	-0.031935313391201564	1.0
0.02404406118969763	0.0	1.00196908551023	0.019908189902890176	-0.0643218408	0.010797539397109828	-0.0015508756982658962	-0.0034190154994219657	0.0566642951	0.041369856600578035	0.0188609568	-0.0069370925005780345	-0.0315253869	-0.006833414907820074	-8.032608607961216e-05	-0.0011842275760645302	0.022175515042221396	-0.08245621353823698	-0.037498204802161955	1.0
0.03064357075893531	0.0	1.001191509004064	0.011587091002890173	-0.0585888636	0.029688515597109826	0.009580392501734104	-0.020362189599421966	0.0565097983	0.040806523500578035	0.0177839091	-0.008428550000578034	-0.0331292063	-0.007103825901310274	2.1385693122087787e-05	-0.0014683284700833302	0.017709205489794398	-0.2007878010497711	0.005601622117993241	1.0
0.06625176399660795	0.0	1.0007116912893996	0.016269332102890173	-0.0522107744	0.034847560397109824	-0.0008328317982658962	-0.0035963626994219657	0.0563532309	0.04023720980057804	0.016700997	-0.009915066600578034	-0.0347026809	-0.008106370514908274	-7.424010186612203e-06	-0.0012961191226308303	0.027322495891169994	-0.17792080914524938	0.039666475344390245	1.0
0.10348555749826377	0.0	1.0004194417424586	0.015941014202890173	-0.0399233758	0.034203522997109825	0.009629876701734104	0.0068523760005780344	0.0561945987	0.03966199890057804	0.0156125776	-0.011395770700578034	-0.0362443697	-0.008374594356645674	-0.0005072493321820121	-0.0012231966565867303	0.0330398163599315	-0.1374280801019272	0.034462514382085044	1.0
0.12183474007618433	0.0	1.0002435962355893	0.010343378802890173	-0.0418130706	0.040623551497109826	0.0068401340017341045	-0.025179926699421967	0.0560339075	0.039080975100578036	0.0145190099	-0.012869794300578033	-0.0377528604	-0.008635403793228873	-7.870448982501217e-05	-0.00132448336353233	0.0305308322354707	-0.0838701281691106	0.010608885605137341	1.0
0.11594604878522727	0.0	1.0001389964950582	0.014570500802890173	-0.0295452262	0.06323617259710983	0.0163264832017341	0.0016295775005780344	0.0558711632	0.03849422350057804	0.0134206543	-0.014336273300578035	-0.0392267714	-0.007438427384869573	-7.952318228371218e-05	-0.0011311462174450303	0.024400634960557197	-0.0846333374680773	-0.027421549253304367	1.0
0.09113474371990865	0.0	1.0000774441303897	0.019198425402890174	0.0149565639	0.05590823049710983	0.0212181425017341	-0.007446452899421966	0.0557063717	0.037901830100578036	0.0123178733	-0.015794348100578035	-0.0406647525	-0.007602491001302473	-0.00027258573635477473	-0.0012384037986395303	0.026228289601263798	-0.1688792253734879	0.010733054117750537	1.0
0.056466066754760014	0.0	1.0000415898512205	0.014014896802890172	0.0429047467	0.038486965497109824	-0.0016927459982658962	0.0015849221005780343	0.0555395391	0.03730388180057804	0.0112110302	-0.017243163800578033	-0.0420654869	-0.008217964611351774	-0.0002098829774600122	-0.0013064318275422303	0.013891475464973596	-0.2225167166164544	0.04974497539321034	1.0
0.021371838913436043	0.0	1.000020904443072	-0.0004775353971098272	0.0562598677	0.019576901697109825	-0.014264207098265896	0.021746192100578033	0.0553706715	0.036700466200578034	0.0101004903	-0.018681871200578033	-0.0434276913	-0.007263375469046374	-1.429995902871219e-05	-0.0012932558345954302	0.019189347339590997	-0.09693471550535598	-0.019350082402411165	1.0
0.002918087391994112	0.0	1.00000907841998	0.014813162902890172	0.0361295145	-0.027736500502890175	-0.014118897198265895	0.03764674020057804	0.0551997751	0.03609167170057804	0.0089866196	-0.020109626800578033	-0.0447501181	-0.007263279684713074	0.00024530852128058783	-0.0012110950789319301	0.019811434210609696	-0.1264702475814379	-0.026639400202583263	1.0
