RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	0.02061641170116054	0.00990690730058027	-0.008330090099226304	0.0008709916974854936	0.033403580199226304	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	-0.010099202124096346	0.0016386259462289358	0.0002993900523941649	0.05941063663961423	-0.3302360997261322	0.563011001099135	1.0
0.0	0.0	0.0	0.01929920690116054	0.004325860000580271	0.017451257200773694	0.009537962597485494	0.018891147199226306	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	-0.008519125445586846	0.0004978171971106362	0.00016798666806816488	0.05053084551014103	-0.1611231404837487	0.45651844974036554	1.0
0.0	0.0	0.0	0.005003112901160542	-0.00836401559941973	-0.002911345899226305	-0.009783623902514506	0.004129286699226306	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	-0.009336344656292645	0.0007739675453740354	-0.00019844517688713504	0.027475723406740434	-0.19849358794391114	0.46520320301053947	1.0
0.0	0.0	0.0	0.012484282901160541	0.01245527530058027	0.012218297800773695	-0.018178142102514505	0.008127730699226305	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	-0.008876720545221045	0.0005716382686487354	-1.3534733069035104e-05	0.021247539112013235	-0.18557712488009392	0.3994635621464303	1.0
0.0	0.0	0.0	0.006528146801160541	0.0016625154005802706	-0.0019450424992263054	-0.007937569002514506	0.0021751756992263054	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	-0.007162739202296145	5.388469792393536e-05	-9.608175968493511e-05	0.020547800693082832	-0.14047979552635653	0.3462336861792684	1.0
0.0	0.0	0.0	0.012948216801160543	0.00873078430058027	0.030825864400773693	-0.009475360402514506	0.022556651099226305	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	-0.008305961518603945	0.0003087528056389356	0.00013754192772006486	0.021189538164011534	-0.1789641788239284	0.353224854067897	1.0
0.0	0.0	0.0	0.010034222501160543	-0.0005355939994197293	0.014515613000773695	0.03770461759748549	0.021220300199226307	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	-0.007626470630776745	0.0005297792333004356	0.0003270945452420649	0.014569551419841835	-0.2503902806716487	0.42007419302293475	1.0
0.0	0.0	0.0	0.02435019020116054	0.006272230500580271	-0.029895082999226306	0.05018517589748549	0.020242663299226308	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	-0.005546651851186045	0.0011910429691180356	-3.930607209263505e-05	0.0002810961505044299	-0.329669455889938	0.5952655390090703	1.0
0.0	0.0	0.0	0.013763723601160542	0.00836140750058027	-0.021939475199226306	0.04075227049748549	-0.010093071400773696	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	-0.007135768760473945	0.000361949122312636	-0.0003276004666564351	0.022470239954290233	-0.2347349251607757	0.4769958394307358	1.0
0.0	0.0	0.0	0.008411686401160542	-0.01329698039941973	-0.0075153164992263054	0.03632762019748549	-0.020722837600773692	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	-0.006696668384545345	0.000364732045204136	-0.00015066667070863504	0.03812952708414023	-0.17293402364016303	0.44230940195519314	1.0
0.0	0.0	0.0	-0.0003474265988394586	-0.005896550599419729	-0.016874983699226305	0.03377867419748549	-0.028518013000773692	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	-0.007962842583815145	0.000301431361352536	0.0003052762029640649	0.03304160103435794	-0.23285320980523821	0.4327450934481269	1.0
0.0	0.0	0.0	0.0032102238011605414	0.02203817910058027	-0.026724552399226307	-0.005114858802514507	-0.05653688200077369	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	-0.006858951651594246	-0.00018533702377606428	0.0003172947396044649	0.02812452417602423	-0.173185446007533	0.3292634141905146	1.0
0.0	0.0	0.0	0.007710694201160541	0.006321969500580271	-0.008058806099226304	-0.05795814190251451	-0.011559457500773695	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	-0.008216803605806346	-0.0001301940464574639	0.0004013718888014648	0.02865341861483973	-0.17753719822358582	0.3136715454275608	1.0
0.0	0.0	0.0	0.010619003501160542	0.01394537130058027	0.007536208500773694	-0.027391667602514505	0.025126623399226305	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	-0.006755975899322345	0.0003249671024759355	0.00019624838714486488	0.01828636808361033	-0.1853899066182511	0.43622280092591187	1.0
0.0	0.0	0.0	0.02375981580116054	-0.004322371499419729	-0.019017678099226307	0.011195367397485494	0.0653855578992263	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	-0.006034700801817845	0.0011128788434560362	0.0003351255685382649	9.710286505783261e-05	-0.34644443719799844	0.6355159888368794	1.0
0.0	0.0	0.0	0.03658454760116055	-0.007599962199419729	-0.004866104299226306	0.03221359029748549	0.05005326619922631	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	-0.003915480847234944	0.001112965953079836	0.00017222594846326488	-0.0002863166083219709	-0.16773117614465222	0.5288367025643558	1.0
0.0	0.0	0.0	0.02320053640116054	-0.004532958099419729	0.007812954600773695	0.05482583709748549	0.004828620299226306	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	-0.003824435438899744	0.0008658433797297362	0.000403457188957165	0.004202782301251436	-0.10096604493689271	0.4047784832080274	1.0
0.0	0.0	0.0	0.008706465101160542	0.022374095500580272	-0.007077258199226306	0.05360495639748549	-0.06090510730077369	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	-0.006185773181570745	0.0001406315717541358	0.0001736404982891649	0.01494385771154573	-0.12762211294825554	0.3344854179337565	1.0
0.0	0.0	0.0	-0.0024100634988394585	0.02058301180058027	-0.030578992899226307	0.009067134697485494	-0.04214560110077369	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	-0.005768799517626145	0.00032881232544843594	0.0001643634930918648	0.012378441867471335	-0.15227240820469112	0.3260793117213658	1.0
0.0	0.0	0.0	0.011854212801160542	0.01554001030058027	-0.0645159831992263	-0.019041356802514505	-0.006563201000773695	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	-0.0072268970189382446	0.0007581691424448358	-0.00013135779029453513	-0.002516177762641271	-0.3709955739418509	0.5460632360515879	1.0
0.0	0.0	0.0	0.02874078280116054	0.01050680580058027	-0.04519816789922631	-0.029457111002514507	0.017668494999226306	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	-0.0036488142628878437	0.0014367766366841358	6.436958058356494e-05	0.0021133712159862317	-0.2303595455480509	0.514309050565125	1.0
0.0	0.0	0.0	0.014653365301160542	0.01273876250058027	-0.015763639499226306	-0.04405756990251451	0.0074403471992263055	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	-0.004816811970644345	0.0013379661262330356	0.0003715619094307648	0.013846387404359034	-0.11021763637524962	0.389500087327115	1.0
0.0	0.0	0.0	0.02792797260116054	0.0019739643005802707	-0.023191377799226306	-0.034775417602514506	0.017069110099226306	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	-0.003067280291990847	0.0009115603987460358	0.00018655415499936481	0.01110407026441143	-0.10093114437058731	0.3423956742840991	1.0
0.0	0.0	0.0	0.010267758801160543	0.019807644700580274	0.031028772800773693	-0.022045955202514508	0.027712209999226307	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	-0.002697153167721747	0.0008143856751650358	0.000552427479990265	0.008814384748350432	-0.08850545891467804	0.2327245518476181	1.0
0.0	0.0	0.0	0.008138225001160543	0.006496014100580271	-0.027542770899226306	0.020272072897485494	0.04703050709922631	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	-0.006965739385359146	0.0007336774439666354	9.628775856464927e-06	-0.003101607139496268	-0.310947791703281	0.4771055755812276	1.0
0.0	0.0	0.0	0.02279516760116054	-0.0028797154994197292	-0.015393447199226305	0.025267339497485494	0.04385161129922631	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	-0.005591727572193245	0.002223562518263036	0.000167520647671365	0.015627249923542336	-0.29677356264754073	0.5279511064549146	1.0
0.0	0.0	0.0	0.008236236401160541	0.01447464400058027	0.011158635100773695	0.015058868697485494	0.020367589799226305	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	-0.005752908521789746	0.0011928818758114362	-0.0001197422613369351	0.02322200427473113	-0.13691243581552803	0.3525887894782548	1.0
0.0	0.0	0.0	0.008804101901160542	0.01529387170058027	0.028603727400773694	0.04837604649748549	0.012287498399226304	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	-0.0063416601604401445	0.0010376254552720357	0.0003264888869613649	0.02130842150296773	-0.15457081188868543	0.26629438506416453	1.0
0.0	0.0	0.0	-0.0050486059988394585	0.01917474880058027	0.008738733900773695	0.04984348579748549	-0.04066430450077369	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	-0.007164990873208446	0.0007955050605051358	0.0004722781517823648	0.022000722197165236	-0.15111917239532224	0.2223425749701497	1.0
0.0	0.0	0.0	0.0043573778011605415	0.03665594890058027	-0.04504504569922631	0.023995788397485493	-0.023961577100773693	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	-0.004414128897264646	0.000663669548438336	-0.00028146783024473514	0.009446319651746235	-0.20015316421828871	0.3900113689773767	1.0
0.0	0.0	6.452497593546699e-07	0.011147469901160542	0.02677206100058027	-0.0688651353992263	-0.009948814302514507	0.018417229499226306	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	-0.0028914683633127457	0.001634928131578636	-0.0002035523585103351	0.0031882026711141306	-0.2888039235538675	0.5529818051324545	1.0
0.0	0.0	0.0011383459815271326	0.010797156201160542	0.03560771800058027	-0.03560252439922631	0.0038312156974854936	-0.013772413900773696	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	-0.0014488736955846453	0.0013327612920804354	4.734862462456486e-05	0.008068502872819336	-0.09606083810160343	0.4210353612138042	1.0
0.0	0.0	0.019159685540315118	0.011003053501160542	0.03645578820058027	0.0018354974007736948	-0.04313232210251451	-0.0053959131007736945	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	-0.0025052119964756453	0.0006575348917295361	3.3229677750264944e-05	0.015039154780228235	-0.020657241964908202	0.2621449147475593	1.0
0.0	0.0	0.0927963897000487	0.007489879001160541	0.019941352100580272	0.031908007400773694	-0.013892502102514507	0.017026588699226308	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	-0.004041364845245945	0.00028156652712593537	7.461022167806492e-05	0.02606658871016763	-0.06842149711637163	0.22917706965473233	1.0
0.0	0.0	0.25075576817259493	0.013799291701160543	0.01046014560058027	0.011877683700773696	0.03788756679748549	0.042368600899226304	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	-0.003047335894843746	0.001686820996110336	-9.050167320493504e-05	-0.0004175608169109668	-0.16158613005684302	0.4465351324900488	1.0
0.0	0.0	0.4850193950682695	0.018598738101160542	0.0032222845005802705	-0.031741421399226304	0.06055374229748549	0.030285248099226305	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	-0.002161367435481447	0.002094893117759836	-7.531228706763508e-05	-0.008615262089873364	-0.30346414205143524	0.5989527435129182	1.0
0.0	0.0	0.7581615081520843	0.01900374610116054	-0.0059793015994197285	-0.019904367499226305	0.04270267799748549	0.009714675599226305	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	-0.0016530663356785456	0.0019389776543000357	-0.00014456760546593505	0.00037235166815003523	-0.08902230498057023	0.5093355097643913	1.0
0.0	0.0	1.025374061529234	0.009340943901160543	0.01333807680058027	-0.002954629199226305	0.05294480369748549	-0.010893782300773695	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	-0.0014989700900318453	0.0013918814117793357	-0.0002655752827490351	0.009303147918049232	-0.06409155526638322	0.3658348760866167	1.0
0.0	0.0	1.2512556667438317	-0.012116211598839457	0.037669504700580274	-0.025867038299226305	0.010949716997485493	-0.054777698100773695	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	-0.003256209651181747	0.0003830986660218359	2.8407629542964892e-05	0.01292313893647433	-0.05913184854329834	0.22840156126216782	1.0
0.0	0.0	1.4161518825325896	-0.0023892428988394588	0.00960602130058027	-0.020804808499226307	-0.04157218240251451	-0.018406246700773694	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	-0.0031462554657673454	0.0005596023056529354	2.067972112136489e-05	0.009153252012569231	-0.1071031848880854	0.257529154276647	1.0
0.0	0.0	1.5151683202168664	0.0015607197011605414	0.017189844300580272	-0.043458647799226306	-0.019189273702514505	0.042073288899226305	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	-0.003032382731012046	0.002111613158665636	-0.00012060240171273505	-0.007791407579671665	-0.26139437723280046	0.4735305647820744	1.0
0.0	0.0	1.554086571271833	0.013256720201160543	-0.006699843499419729	-0.029847508599226306	-0.007350381602514507	0.0689596015992263	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	-0.001291964562796944	0.002112586712646236	-0.00015182273505303507	-0.010956523305918973	-0.2050013605977729	0.49009683375950236	1.0
0.0	0.0	1.5448377269430353	0.014387584901160542	-0.0028138663994197294	0.017803599600773694	-0.00014508250251450645	0.04092858329922631	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	-0.0016148021002634454	0.0017624354562507357	-3.857384857873514e-05	0.015208178452428035	-0.040041529415372146	0.3604515967278636	1.0
0.0	0.0	1.501683282683271	-0.009218042298839458	0.005207358000580271	0.050900037000773696	0.010176749197485494	0.029484359399226306	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	-0.0036965287900936443	8.688251754603547e-05	-3.065154758323508e-05	0.029016617562450234	-0.048486757781315226	0.19696039870626042	1.0
0.0	0.0	1.4384464902826921	-0.014114837798839458	-0.0004865605994197293	0.014092996500773695	0.025209386597485495	0.05002891929922631	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	-0.005336586708668245	0.0009226142233814362	-0.0003859799563792351	0.012438421211274031	-0.1830268243611035	0.3403619495600557	1.0
0.0	0.0	1.3668014647050846	0.0015371775011605415	0.0025515404005802705	-0.021057532799226307	0.05119655119748549	0.06215999649922631	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	-0.004609360104619245	0.0020205706309335356	-3.473153641813504e-05	0.00041193502994723435	-0.2916354706832427	0.5196149611971143	1.0
0.0	0.0	1.295483564370692	0.0018205146011605416	0.0024186931005802706	0.029064659800773694	0.035177336997485494	0.033085980299226304	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	-0.0024296603326450436	-8.088098505916463e-05	0.00016144291274586481	0.02131240850934793	-0.06111355367569232	0.24560968518812193	1.0
0.0	0.0	1.2302078885753842	-0.02977237429883946	0.025819925300580273	0.13688947210077368	0.04078878769748549	-0.006853445400773694	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	-0.013517655590509346	-0.002289268158290164	-9.093360767953513e-05	0.03231937676990773	-0.1233196894437289	-0.1581809156032457	1.0
0.0	0.0	1.1740502112483087	-0.05346578079883946	-0.019665289499419727	0.05447101440077369	0.0657647628974855	-0.007047647400773694	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	-0.015452279791442546	-0.0009500562039176643	-0.0003347258830948351	0.020963852036973235	-0.3286463349400568	0.1420194624337589	1.0
0.0	0.0	1.128057249828621	-0.013655481098839458	-0.00989776659941973	-0.009753689699226305	0.04103768939748549	0.021625428099226306	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	-0.009721020176004845	0.0005257302840105359	8.231972720376495e-05	-0.02549781039252006	-0.39058827762344683	0.7214877388147661	1.0
0.0	0.0	1.091901624315621	-0.04669308449883946	-0.03175276529941973	0.015859793700773693	0.012866072897485495	-0.012860383800773695	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	-0.014065554382648546	0.0005788121883101354	-0.00017601604904563504	0.01095448270122533	-0.28200172519548133	0.4291391483403479	1.0
0.0	0.0	1.0644617653190924	-0.035888115498839454	-0.0009446618994197293	0.1069848621007737	0.026007378997485495	-0.038858154800773696	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	-0.015838158264233446	0.00010770511590403598	-0.0011686334069566351	0.033419728930598636	-0.22508425693314013	-0.1651257567034386	1.0
0.0	0.0	1.0442690706378273	-0.07103230419883945	0.00791707440058027	0.0659832762007737	0.016933363197485493	-0.023519678700773695	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	-0.015549258147519346	0.0003456177435568362	-0.00048478882171763506	0.07349424588243163	-0.157122065353757	0.027964070809468097	1.0
0.0	0.0	1.029811724093066	-0.05887587559883946	-0.005342012299419729	0.048909921400773694	0.019425157197485495	-0.010634294300773695	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	-0.015883368091040843	-0.0007145497552602641	0.001014586172173365	0.07483549173730593	-0.08976675640365861	0.2515372654233877	1.0
0.0	0.0	1.0197131590535569	-0.06225258259883946	0.005396120500580271	0.05740280310077369	0.026665924297485495	-0.026780721600773695	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	-0.015239327022264946	-0.0008083783965848641	0.0010400912097129648	0.08168432794106434	-0.018333656719658142	0.2023893766932835	1.0
0.0	0.0	1.0128155230075344	-0.06244871049883945	-0.015996488199419727	0.030684969300773694	0.023011674897485495	-0.0683298953007737	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	-0.016372632864623246	-0.0014923823711296643	0.001683324455638765	0.12676065946216633	-0.021938029430454697	0.22395163896069253	1.0
0.0	0.0	1.0081996729643732	-0.06878883519883945	0.016752886400580272	-0.005866803999226305	-0.03376665600251451	-0.04174595680077369	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	-0.017628385053481944	-0.0013597995712539643	0.001406038321400265	0.13058033858026144	-0.16911902153389824	0.39308887449721713	1.0
0.0	0.0	1.0051683107889988	-0.044349087798839455	-0.02655351349941973	-0.009799213799226304	-0.04285766050251451	-0.020892226800773694	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	-0.015461913370452145	0.0001205871827967362	0.0013485071334287647	0.10124501384344123	-0.18688772231547163	0.5085229244341113	1.0
0.0	0.0	1.0032117686478428	-0.06466816429883945	-0.006327179499419729	0.025269079100773695	-0.05660316150251451	-0.04008653170077369	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	-0.016866296731967944	-0.0011525294903686643	0.0003030535882168648	0.09014070404056673	-0.14832481436334505	0.1738091165522283	1.0
0.0	0.0	1.00196908551023	-0.06908209289883946	-0.01529686659941973	0.0639583509007737	-0.0725711842025145	-0.0745785348007737	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	-0.016753673234669444	-0.0021216750320007644	-0.0001676742138294351	0.08779791473677064	-0.12795464784580773	0.024140844745027396	1.0
0.0	0.0	1.001191509004064	-0.07858920069883946	-0.01007259249941973	0.0652151846007737	-0.08534369610251451	-0.0552978329007737	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	-0.019532325270795545	-0.002985181499025964	-0.00023232099799563508	0.10957627951266832	-0.23353514261642852	-0.05930658294064221	1.0
0.0	0.0	1.0007116912893996	-0.06959082659883946	-0.020875191899419727	0.0864832760007737	-0.0831730180025145	-0.022612770000773694	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	-0.021133744769961445	-0.0017832099696015644	-0.00021281705283043514	0.09683498193587303	-0.29626882298279233	-0.0198180240856866	1.0
0.0	0.0	1.0004194417424586	-0.08969456699883946	-0.0029723609994197295	0.012704372300773696	-0.05307803710251451	0.022248872599226307	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	-0.018121306799884544	-0.0013782344463898642	-0.00025468630115103505	0.07123082127577854	-0.4974975238120539	0.2236332875671329	1.0
0.0	0.0	1.0002435962355893	-0.062196105298839455	-0.01740098089941973	0.0011878672007736948	-0.030803198702514505	0.0039578390992263054	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	-0.017230490478624447	-0.0007536097223094641	1.1650136298464904e-05	0.061747743980392934	-0.44353004251371053	0.2966019640399443	1.0
0.0	0.0	1.0001389964950582	-0.08602505349883946	0.00924261500058027	0.010895668300773695	-0.05646484730251451	0.006358008999226306	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	-0.015915538061535145	-0.001181986493583564	-0.0007494688880860351	0.05743910594488233	-0.2590543843189683	0.235520055506108	1.0
0.0	0.0	1.0000774441303897	-0.05518141229883946	-0.005949384099419729	-0.007030005099226306	-0.03941991850251451	0.04568539839922631	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	-0.013633207408454844	0.00013804195216083563	-0.0004747584112494351	0.03555989434976213	-0.382811939975223	0.4393948408971588	1.0
0.0	0.0	1.0000415898512205	-0.06552978579883946	0.01628893120058027	0.008085709200773694	-0.05925511590251451	0.012323521899226305	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	-0.013254509456116545	-0.0002980449325859641	-0.000525709788598035	0.04517829364521013	-0.13314424746961223	0.3451914702103031	1.0
0.0	0.0	1.000020904443072	-0.06452149799883945	-0.022544793899419727	0.027137726700773693	-0.0650222212025145	0.0043882579992263054	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	-0.015192390105959946	-0.0011824320210217644	-0.0005301512023916351	0.053714164431869035	-0.08604242753878183	0.2687910082875297	1.0
0.0	0.0	1.00000907841998	-0.09011353979883946	0.00943426140058027	0.002441908400773695	-0.0677475379025145	0.025263142399226307	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	-0.012914542199226645	-0.0006912994842804641	-0.0004705681887335351	0.04787954515582513	-0.15709047509127644	0.2780432675087715	1.0
