RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.0205681078007722	0.0134101562	0.028927096198841696	-0.0096374645003861	-0.017290851100772203	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	0.0037729059977583326	0.0035796262307181623	0.00030670731776485504	-0.03128492888103386	-0.13623935471791435	-0.3605199148017449	1.0
0.0	0.0	0.0	-0.0119102767007722	0.0075901789	0.025013805798841698	-0.0477114241003861	0.0003796567992277993	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	0.006203749320429733	0.0033399064701673626	-0.00048252198578264504	-0.02931578174952966	-0.20154321550363274	-0.23121059820646228	1.0
0.0	0.0	0.0	-0.007518817500772201	0.0057234203	0.020337948598841697	-0.0381264743003861	0.0099200723992278	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	0.007364810261793732	0.003578909394607462	0.00021095288277475513	-0.0071274626435365585	-0.12036837300278963	-0.31369046626760455	1.0
0.0	0.0	0.0	-0.0149347841007722	-0.0022177324	0.007940916698841699	0.0085774511996139	0.0109471054992278	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	0.006697012191226832	0.002782307366657962	-0.0002034851975968449	-0.007052247598023758	-0.05647699511128143	-0.43480459696795326	1.0
0.0	0.0	0.0	-0.0247121376007722	0.0142387592	0.0030992717988416988	0.0139639015996139	0.0092104579992278	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	0.004570388323848632	0.0028436973651700622	0.00036209074508455506	-0.007732521391245658	-0.0004934566983925415	-0.5011861620704281	1.0
0.0	0.0	0.0	-0.0199523761007722	0.0279544284	-0.0011431709011583014	-0.011738554700386102	-0.0033009802007722007	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	0.003562166654368532	0.003532589939565362	0.00012912650802315503	-0.007208404423734058	-0.05601803599553454	-0.4250000733286215	1.0
0.0	0.0	0.0	-0.0148058260007722	0.0249434635	0.0066546270988416985	-0.0480627055003861	-0.0006429992007722006	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	0.004514391118892333	0.0039998482598484625	-0.000683030150409745	-0.012677368040668359	-0.16431460374299345	-0.2271528465214232	1.0
0.0	0.0	0.0	-0.004513327700772201	0.0221914929	-0.0018402887011583014	-0.0574361090003861	0.007101833399227799	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	0.005826496110431432	0.0039398394251195625	-0.0006961942802142451	-0.003141740525107444	-0.14749083996620882	-0.2293094389528563	1.0
0.0	0.0	0.0	-0.004406946200772201	0.0084397852	-0.003339975201158301	-0.0171760704003861	0.0311821758992278	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	0.007040163762746332	0.003270063389846362	-0.000285257881316045	-0.005516525638780658	-0.02105150953001013	-0.346274922516517	1.0
0.0	0.0	0.0	-0.0093623255007722	0.0304230738	-0.014983879001158301	-0.0158221403003861	0.0258296983992278	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	0.006324467058236832	0.0026490621808601626	4.9085204003455115e-05	-0.007504347949220559	-0.016781904535874637	-0.39517968894269306	1.0
0.0	0.0	0.0	-0.0102546391007722	0.0262928986	0.0009163418988416986	-0.013055357700386102	0.0255983888992278	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	0.004632677168584332	0.0024657946357123624	-0.00011887028234014484	-0.01052313138998616	-0.04973444611471134	-0.38010323583917516	1.0
0.0	0.0	0.0	-0.0136532579007722	0.01673356	0.0234258169988417	-0.0590851298003861	0.0091375711992278	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	0.004570606333188532	0.0029787128705636625	-0.0006620963875309449	-0.009418758718963458	-0.17888113284580154	-0.2232051508452202	1.0
0.0	0.0	0.0	-0.003540842700772201	0.0095623578	0.013865472198841699	-0.0527099518003861	0.007042252799227799	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	0.0059911898122481325	0.0030817822653273624	-0.000759762364928645	-0.007304278032632959	-0.16415527367583044	-0.24414209177941198	1.0
0.0	0.0	0.0	-0.0054079694007722005	0.0056702567	0.006460289998841698	-0.0198300267003861	0.0106741530992278	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	0.0059195026017857325	0.0024132593764228626	-0.0004154835950744449	-0.008984765667149258	-0.05667581620450253	-0.327191576188642	1.0
0.0	0.0	0.0	-0.007192507200772201	-0.0041377358	0.0101887186988417	-0.0171505987003861	0.019285295699227798	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	0.006442267275184132	0.0026177355352090623	-0.0003281842849500449	-0.010897023075868359	-0.04187256377265583	-0.3801977504446541	1.0
0.0	0.0	0.0	-0.0097033090007722	0.008324496	0.0007189197988416987	0.0124210947996139	0.0407730604992278	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	0.005894803642959832	0.0019507060829253623	-0.00023609798286094497	-0.010988346938075958	-0.03446059876023273	-0.4109060912413754	1.0
0.0	0.0	0.0	-0.0171718178007722	0.0050452199	0.0080778825988417	0.0028031124996138997	0.0216681522992278	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	0.004959397525919432	0.0027235506846044625	-0.0007550150971446449	-0.011841254698834958	-0.07754908483055004	-0.2961836987512244	1.0
0.0	0.0	0.0	-0.0110156833007722	0.0046380755	0.014984926798841698	-0.0318093108003861	0.005801740299227799	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	0.004194258337454732	0.0027790298923331624	-0.000753074416013145	-0.007763353019894959	-0.20745599510965373	-0.1631129593802883	1.0
0.0	0.0	6.452497593546699e-07	0.0017864997992277992	-0.0121178396	-0.0019055367011583013	-0.029845624800386102	0.0135612753992278	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	0.005503409477988733	0.0027439212079441626	-0.000755803452267645	-0.007544054660284658	-0.10165503717099883	-0.2463497690749422	1.0
0.0	0.0	0.0011383459815271326	-0.007292247000772201	-0.0115787416	-0.0005037775011583013	0.0011057211996138997	0.028935326699227798	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	0.005139299639814732	0.002147697113564162	-0.0007621466949027449	-0.015216049343704859	-0.04691798535655693	-0.3316809154893179	1.0
0.0	0.0	0.019159685540315118	0.0004479383992277992	0.0043114558	-0.012794509001158302	0.0060155311996139	0.0318968124992278	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	0.005099434301043032	0.0019631744867703626	-0.000764252089887845	-0.013931303572745158	-0.06011633976147754	-0.3520150865012568	1.0
0.0	0.0	0.0927963897000487	-0.0092599381007722	0.0059295945	-0.017996117201158304	0.0314939131996139	0.0417853029992278	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	0.004508167708396833	0.002095668761410462	-0.000512176344304045	-0.01674533750875016	-0.06433289253892753	-0.357067891136427	1.0
0.0	0.0	0.25075576817259493	-0.0003752664007722008	0.0087885326	-0.007725146001158301	-0.0087898058003861	0.0268905253992278	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	0.004481462061958033	0.0019028391751348623	-0.0008559129221094449	-0.01728025428643156	-0.10250596121878093	-0.26784224595215567	1.0
0.0	0.0	0.4850193950682695	0.0082092552992278	0.0056712358	-0.0087867648011583	-0.0468440751003861	0.0110304393992278	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	0.004659424135050232	0.0022646168614348624	-0.001196206199956445	-0.014869174558525058	-0.19556057738388594	-0.1800377453954412	1.0
0.0	0.0	0.7581615081520843	0.002912837499227799	-0.0002138226	-0.011317944701158301	-0.030118078400386102	0.024538952499227797	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	0.004690091831144832	0.0024186324382422623	-0.000798235865180145	-0.012502196142902459	-0.08829447692075033	-0.2659062489077429	1.0
0.0	0.0	1.025374061529234	0.0010909671992277992	-0.0027964543	-0.024766649601158302	-0.0182252430003861	0.022844474399227797	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	0.0047522273310503325	0.0020913331550050625	-0.000587810656962945	-0.018810933252678956	-0.053566212462256735	-0.33007067989480565	1.0
0.0	0.0	1.2512556667438317	0.0035777906992277993	0.0028731293	-0.027775060401158302	0.0091809356996139	0.0291072260992278	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	0.005482783420561832	0.0020507690813254625	-0.0005663678772595449	-0.02188925599196356	-0.05123404483407423	-0.3523955847849892	1.0
6.451287859176917e-07	0.0	1.4161518825325896	0.0009673557992277991	0.0002252144	-0.021789853501158304	-0.0006233900003861004	0.0390883364992278	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	0.004825154795680632	0.0020477563398893623	-0.000405109513477645	-0.02379886067529756	-0.04133758649966443	-0.4095925107098027	1.0
0.0010866156287191698	0.0	1.5151683202168664	0.0021261253992277992	0.0037537988	-0.0181056454011583	-0.0136846818003861	0.0233604293992278	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	0.004425521989438432	0.0023309459867220626	-0.0005641276007039449	-0.022891295128955557	-0.05644935001724523	-0.34399825333327105	1.0
0.014442992701426249	0.0	1.554086571271833	0.003602970999227799	-0.0057365483	-0.006959882901158301	-0.031084791300386102	0.0275095388992278	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	0.004888687831078032	0.0026808818866690624	-0.001139242368401845	-0.02759863280689786	-0.17177575314701604	-0.23087846856951738	1.0
0.05183025510017621	0.0	1.5448377269430353	0.006734453099227799	-0.0104383131	-0.0284291065011583	-0.0325739870003861	0.028697805699227797	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	0.005031508853312832	0.0025788167272542623	-0.000791457937767045	-0.01848724608797006	-0.10903097360510033	-0.26574175097197217	1.0
0.10231685934157729	0.0	1.501683282683271	0.0009662495992277991	-0.0066269863	-0.0194486345011583	-0.0005426372003861003	0.0382892288992278	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	0.005180216354023232	0.0021019263699908622	-0.0005489382778447449	-0.024681150676256657	-0.02586427118015333	-0.3409611823709072	1.0
0.14344349793272307	0.0	1.4384464902826921	0.003379955599227799	-0.0086621347	-0.017696243201158302	-0.0007682663003861003	0.0252655488992278	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	0.0047314329945188326	0.0023267555776638623	-0.000336318365697845	-0.02486424738166996	-0.04456799397888664	-0.38016060582427547	1.0
0.1605072063577163	0.0	1.3668014647050846	0.005711727799227799	-0.0098307298	-0.0226161269011583	-0.0137644230003861	0.0314769325992278	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	0.004646237480994433	0.002057048594766862	-0.000554981114672245	-0.02206890947605986	-0.05022976615438693	-0.3298890063142211	1.0
0.15189034841662444	0.0	1.295483564370692	0.004577727499227799	-0.0198562167	-0.005504551601158302	-0.0369136613003861	0.0155258430992278	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	0.004081197449521132	0.0022578995380915625	-0.0009009384192444449	-0.025941507657732357	-0.18017061504745774	-0.19634580376663568	1.0
0.12447330602163573	0.0	1.2302078885753842	0.0134501415992278	-0.0215592326	-0.016955964701158302	-0.0490517425003861	0.0320506808992278	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	0.004815128328344832	0.0023359506160543623	-0.000757327296747845	-0.020218668795676558	-0.12493912693371013	-0.2007128382715735	1.0
0.08763322398413036	0.0	1.1740502112483087	0.0104649459992278	-0.0336607616	-0.011419682901158301	-0.0018714218003861001	0.0329451953992278	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	0.004970375315722633	0.0026787750287589622	-0.000708297393327145	-0.02281070407229726	-0.04318782853910283	-0.28828970951423405	1.0
0.05053789183168464	0.0	1.128057249828621	0.004444390999227799	-0.01178506	-0.019379561801158303	-0.0060572502003861	0.0268284097992278	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	0.0026541606810432314	0.0022103564056279623	1.3004250885454826e-05	-0.019408457314694958	-0.05420463121363553	-0.37685649465852866	1.0
0.027693056831231595	0.0	1.091901624315621	0.0018964875992277992	-0.0259461473	-0.0139916196011583	-0.010915240300386101	0.0143488159992278	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	0.0017782566436166328	0.0025028825313473625	2.1703700382954844e-05	-0.014997656212271459	-0.06124750280194663	-0.3447452623661776	1.0
0.02983058408286102	0.0	1.0644617653190924	0.0149944182992278	0.0072355424	0.0053915108988416985	-0.0601068824003861	0.0337686408992278	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	0.0007077093559272329	0.003568907021633162	-0.002764961188899745	-0.03466720608140696	-0.2703510929355265	-0.1979710311232623	1.0
0.048653834122038046	0.0	1.0442690706378273	0.021969708399227798	-0.0195405964	0.008587059298841699	-0.0879851257003861	-0.0010684652007722007	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	0.00022578251819793324	0.006317659972282362	-0.0025149489131616447	0.05082582216269474	-0.2609470233897033	0.08793987682822713	1.0
0.06731090218852681	0.0	1.029811724093066	0.0159218901992278	-0.0810786466	0.0141167852988417	0.0938450148996139	-0.005358255000772201	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	0.009344729796092832	0.0011305022853479623	-0.00038111306338464495	-0.08845688119994406	-0.06603494947883264	-0.6679117310473714	1.0
0.07449733009875267	0.0	1.0197131590535569	0.028334492999227797	0.0037728974	-0.025389605701158304	-0.033966822700386104	-0.0294547618007722	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	-0.0014244554588673693	0.005887965653162962	0.00021797397630855505	-0.04522391735305406	0.019957833994696167	-0.459009130724158	1.0
0.06911154302075384	0.0	1.0128155230075344	-0.0025056561007722007	-0.0003213675	-0.005932547601158302	-0.0428194988003861	-0.0410134332007722	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	-0.0035040118826255677	0.005973948326027562	-0.00038932439943774495	-0.053560758297022656	0.026015599614411578	-0.42771814553718746	1.0
0.07021067417504957	0.0	1.0081996729643732	-0.00034958750077220083	0.0315012045	0.0142264414988417	-0.034084898600386104	-0.0315005510007722	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	-0.007445974129737968	0.005437975728458662	-0.001385211834480945	-0.05504161087266196	-0.08566621650227463	-0.3288995672580087	1.0
0.11324306124947453	0.0	1.0051683107889988	-0.005160088100772201	0.0265683083	0.016540956998841696	-0.0472429809003861	-0.0402842296007722	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	-0.007642154893876367	0.005784773987044262	-0.001168944755155645	-0.059712719321337954	-0.21009009223705183	-0.28047445015075145	1.0
0.1993993526572599	0.0	1.0032117686478428	-0.004243202000772201	0.0316390158	0.0111106097988417	-0.0201445054003861	-0.0366192418007722	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	-0.009252584499242968	0.005334908107660362	-0.000859181723611945	-0.05806376058695946	-0.15215272929690024	-0.3770392762689626	1.0
0.30041359963859254	0.0	1.00196908551023	-0.0109242479007722	0.0298269258	0.015134393498841698	-0.0150787358003861	-0.0436143103007722	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	-0.01139244421453977	0.005042736970485962	-0.000239325981593645	-0.05376906596738536	-0.17979509405243643	-0.438011734732686	1.0
0.39221417000563863	0.0	1.001191509004064	-0.0087010200007722	0.0485025807	0.007791463298841698	0.0076775877996139	-0.0482884949007722	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	-0.013765347467138669	0.004857870396486563	6.545242481345494e-05	-0.05688806157108506	-0.20832039138789943	-0.4627992722494299	1.0
0.4491614336327261	0.0	1.0007116912893996	-0.004198026500772201	0.0467864585	0.0144872295988417	0.0033860576996138994	-0.0487036718007722	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	-0.013832926074097768	0.005280233795905762	-0.00040546637495294494	-0.05992411253012456	-0.23729029033672955	-0.40773976103561727	1.0
0.4518598094780408	0.0	1.0004194417424586	-0.0094121115007722	0.0292152674	0.006024820098841698	-0.008934525500386101	-0.0416181006007722	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	-0.010772385835227868	0.005650042443763162	-0.0006410812536707449	-0.05700150111448296	-0.2821165993678951	-0.29236424752554346	1.0
0.3992916708186798	0.0	1.0002435962355893	-5.930510077220084e-05	0.0277470568	0.008160819498841699	-0.0083447683003861	-0.038838523700772204	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	-0.009789687008712068	0.005908222113395262	-0.0006387643006604449	-0.06046776774890196	-0.20314388226620303	-0.340444683107495	1.0
0.30693103273915445	0.0	1.0001389964950582	-0.0016252741007722008	0.0299313481	-0.005158629801158302	0.0070301329996139	-0.0366818067007722	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	-0.011019990365054667	0.005118959827734863	-0.000655048222592945	-0.07033400700450276	-0.11310811704643614	-0.37748121535517787	1.0
0.19685014796800523	0.0	1.0000774441303897	0.005581220099227799	0.0275334162	-0.007222091401158302	0.010922138399613899	-0.0336374483007722	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	-0.010560633057355367	0.005139633863053663	-0.000501130855192245	-0.06970508161832187	-0.09998089638503332	-0.39661265611340757	1.0
0.08907760267382517	0.0	1.0000415898512205	0.00030460159922779916	0.027610466	-0.0174215166011583	0.0156528139996139	-0.0183729287007722	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	-0.01038364485774827	0.004882002931932562	-0.00034101247799794496	-0.07037242703603226	-0.10001412003108984	-0.41264702741230797	1.0
-0.0016299045765871953	0.0	1.000020904443072	0.002081567099227799	0.037728584	-0.006665941401158302	0.025141362399613898	-0.0416528429007722	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	-0.012597901352534767	0.004450850930999962	-0.00019383859356964504	-0.07146193529463406	-0.10759648402664283	-0.44262449106115587	1.0
-0.060076801610149035	0.0	1.00000907841998	-0.002293487500772201	0.0377978243	-0.010579427501158301	0.0184218496996139	-0.0411779736007722	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	-0.011846675251963267	0.005185961092528062	-3.982212281534482e-05	-0.07189111626017396	-0.14310939660998565	-0.3851388648841153	1.0
-0.07812245216999586	0.0	1.0000023753816127	0.003375910399227799	0.0278289115	-0.006655001301158302	-0.012455608700386102	-0.0437992432007722	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	-0.012853414061032967	0.0054119306688487625	-0.0004649961606046449	-0.07346493687285097	-0.2609443764364262	-0.21252925914409398	1.0
