participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9341	5624	2472	0.424	1.037	0.072	0.016	47	5.3	1	0	2.8084	9.0789	-32.0863	53.8252	85.9115	0.3093
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	667	482	1898	3.220	0.460	0.121	0.025	9	0.6	2	1	27.1497	8.3496	-0.5908	41.4689	42.0597	3.2516
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	873	592	1699	3.052	0.636	0.096	0.015	5	0.5	3	2	32.4849	5.3164	12.4212	47.7195	35.2983	6.1103
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	523	386	1360	2.883	0.308	0.126	0.023	10	0.5	4	3	24.4393	8.6541	3.1036	42.0548	38.9512	2.8240
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	793	551	1343	2.745	0.493	0.102	0.015	6	0.5	5	4	31.2838	5.3399	1.8835	40.3646	38.4811	5.8585
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	874	607	1480	2.510	0.442	0.132	0.022	11	0.9	6	5	27.4762	6.8543	-4.0272	39.2207	43.2479	4.0086
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	483	329	1054	2.657	0.397	0.142	0.028	7	0.5	7	6	28.6573	6.0205	9.2632	39.9329	30.6698	4.7599
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	334	230	872	3.209	0.840	0.134	0.030	7	0.3	8	7	24.8954	9.9497	-7.3365	41.0672	48.4037	2.5021
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	955	651	1880	2.727	0.437	0.108	0.020	8	0.8	9	8	32.1286	7.1495	-1.5405	43.6254	45.1659	4.4938
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	649	437	1092	2.290	0.579	0.122	0.027	8	0.7	10	9	26.8191	5.6102	3.0991	38.3708	35.2717	4.7805
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	620	444	1444	2.702	0.332	0.128	0.022	10	0.6	11	10	24.4598	5.3611	1.8199	36.1780	34.3581	4.5625
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	622	457	1047	2.235	0.460	0.129	0.026	7	0.7	12	11	22.2836	5.8467	6.1256	34.5236	28.3980	3.8113
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1162	720	1408	1.843	0.552	0.129	0.032	19	1.5	13	12	19.2682	11.2801	-19.2823	37.5243	56.8065	1.7082
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	190	139	337	2.340	0.567	0.122	0.028	3	0.2	14	13	24.7549	9.4594	-1.7271	39.3354	41.0625	2.6170
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	859	547	1347	2.199	0.533	0.108	0.021	10	0.8	15	14	26.2882	10.2997	-14.9226	40.8108	55.7333	2.5523
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1122	730	1235	1.633	0.470	0.154	0.046	21	1.9	16	15	15.5585	9.9036	-15.0059	37.8279	52.8338	1.5710
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	392	303	608	2.253	0.562	0.118	0.021	6	0.4	17	16	22.6526	10.4256	-2.3179	40.2333	42.5512	2.1728
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1025	652	1747	2.345	0.660	0.121	0.028	15	1.0	18	17	25.4878	11.4168	-15.1396	43.6464	58.7860	2.2325
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	986	684	1411	2.093	0.444	0.102	0.016	10	0.7	19	18	20.2810	5.5928	4.2340	32.6398	28.4057	3.6263
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1107	695	1368	2.118	0.550	0.122	0.026	12	1.2	20	19	26.6894	9.5720	-15.5868	40.2540	55.8408	2.7883
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	195	130	438	3.007	1.060	0.110	0.022	2	0.2	21	20	31.0855	9.6828	5.3896	44.1739	38.7843	3.2104
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	958	773	1577	2.155	0.436	0.152	0.031	15	1.2	22	21	19.1807	7.2405	-4.1505	31.3053	35.4557	2.6491
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	512	346	830	2.638	0.431	0.115	0.027	5	0.6	23	22	25.8267	9.6864	-6.6713	44.3561	51.0274	2.6663
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1134	713	1640	2.452	0.591	0.110	0.025	12	1.0	24	23	32.4029	10.0780	-7.9622	44.6217	52.5839	3.2152
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1177	790	1646	2.100	0.460	0.132	0.029	18	1.5	25	24	25.2707	8.7313	-15.5945	40.0920	55.6865	2.8943
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	1064	738	1779	2.167	0.453	0.119	0.022	15	0.9	26	25	25.2583	6.5772	-3.1737	36.9412	40.1149	3.8403
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	838	552	1382	2.645	0.388	0.103	0.017	7	0.6	27	26	27.6759	5.0117	7.1755	43.0654	35.8898	5.5223
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	815	507	1147	2.462	0.446	0.102	0.019	8	0.6	28	27	33.2718	8.3888	0.7007	44.9108	44.2101	3.9662
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	364	257	720	2.665	0.523	0.131	0.030	4	0.4	29	28	33.3289	8.8533	0.1401	45.6888	45.5487	3.7646
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	638	424	1257	2.581	0.302	0.121	0.021	9	0.5	30	29	29.6925	5.7223	13.1131	41.9105	28.7974	5.1889
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	636	430	1025	2.281	0.365	0.085	0.011	5	0.3	31	30	31.1301	6.1116	13.4198	41.5135	28.0936	5.0936
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	545	349	1200	2.757	0.269	0.087	0.010	7	0.3	32	31	32.8933	4.7681	18.2212	43.3051	25.0839	6.8987
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	746	469	1606	3.158	0.299	0.079	0.011	5	0.4	33	32	30.7548	5.2196	12.4603	42.2149	29.7546	5.8922
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1162	766	2251	2.906	0.391	0.082	0.010	6	0.5	34	33	32.4778	5.2052	15.6311	43.5499	27.9187	6.2395
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	406	264	749	3.213	0.356	0.096	0.013	3	0.2	35	34	30.3515	5.3230	9.9542	40.0914	30.1372	5.7020
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	746	527	1375	2.928	0.378	0.125	0.021	10	0.8	36	35	29.1824	9.1724	-5.6741	44.4544	50.1286	3.1815
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	501	326	778	3.212	0.437	0.093	0.018	3	0.3	37	36	33.4889	4.7973	11.7915	43.8894	32.0979	6.9807
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	631	411	1310	2.854	0.460	0.111	0.016	9	0.3	38	37	31.7651	9.7258	-3.9292	46.9901	50.9193	3.2661
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	531	358	816	2.887	0.357	0.103	0.019	4	0.5	39	38	32.2643	6.2664	9.1964	42.9175	33.7211	5.1487
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	482	345	983	2.941	0.419	0.117	0.019	5	0.3	40	39	33.5865	8.3371	6.1864	45.6170	39.4305	4.0286
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	456	316	1029	2.936	0.324	0.147	0.036	9	0.6	41	40	27.9415	9.6398	-1.4870	45.8668	47.3539	2.8986
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	522	369	1080	2.840	0.289	0.110	0.016	6	0.3	42	41	34.1016	6.5797	12.2031	44.1004	31.8973	5.1829
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	364	275	1074	3.208	0.497	0.133	0.030	5	0.4	43	42	29.2666	9.6194	1.7710	43.5905	41.8195	3.0425
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	481	327	1090	2.973	0.389	0.099	0.020	3	0.4	44	43	29.3356	5.7031	4.2529	40.0474	35.7945	5.1438
sub-20352	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	505	332	1146	2.667	0.478	0.111	0.023	6	0.5	45	44	25.9873	8.3982	5.3770	42.9195	37.5424	3.0944
