participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9341	5624	2472	0.424	1.037	0.072	0.016	47	5.3	1	0	2.8084	9.0789	-32.0863	53.8252	85.9115	0.3093
sub-20352	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	751	544	2059	3.176	0.475	0.119	0.023	10	0.6	2	1	28.0337	8.3485	-0.5908	41.4689	42.0597	3.3579
sub-20352	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1012	689	2133	3.129	0.641	0.099	0.016	7	0.7	3	2	31.4840	6.7048	-7.3365	47.7195	55.0560	4.6958
sub-20352	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	633	465	1509	2.780	0.382	0.135	0.024	12	0.7	4	3	24.1830	8.9635	-2.8032	42.0548	44.8580	2.6979
sub-20352	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	820	569	1399	2.760	0.495	0.102	0.015	6	0.5	5	4	31.0497	5.6346	1.8835	40.3646	38.4811	5.5105
sub-20352	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	670	465	1224	2.566	0.400	0.126	0.022	8	0.6	6	5	27.1384	6.0246	-4.0272	38.3463	42.3735	4.5046
sub-20352	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	985	661	1630	2.344	0.540	0.131	0.026	12	1.1	7	6	27.8643	5.9946	3.0991	39.9329	36.8339	4.6482
sub-20352	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	195	138	441	2.878	0.959	0.159	0.040	6	0.2	8	7	23.5239	10.3203	-2.9112	40.5846	43.4958	2.2794
sub-20352	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	812	530	1438	2.279	0.582	0.111	0.022	10	0.8	9	8	26.0488	9.5311	-14.9226	39.2318	54.1543	2.7330
sub-20352	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	647	466	1504	2.684	0.343	0.129	0.022	11	0.6	10	9	24.1605	5.5641	1.8199	36.1780	34.3581	4.3422
sub-20352	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	589	433	997	2.262	0.432	0.127	0.026	6	0.6	11	10	22.3905	5.9166	8.0420	34.5236	26.4816	3.7843
