participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-1	CC400	lh	region00032	1297	881	2178	2.744	0.315	0.100	0.016	10	0.8	17	32	36.7191	6.7316	7.5070	48.8287	41.3217	5.4547
sub-20352	ses-1	CC400	lh	region00035	1176	785	1757	2.264	0.395	0.088	0.013	7	0.6	18	35	29.1343	5.2231	10.0331	41.5761	31.5430	5.5780
sub-20352	ses-1	CC400	lh	region00036	477	337	1177	3.021	0.512	0.091	0.019	5	0.3	19	36	33.7838	8.2510	6.7270	51.2211	44.4941	4.0945
sub-20352	ses-1	CC400	lh	region00038	412	289	809	3.012	0.817	0.145	0.022	9	0.5	20	38	28.6561	9.6590	3.6696	45.7764	42.1068	2.9668
sub-20352	ses-1	CC400	lh	region00039	374	250	1371	4.286	0.686	0.083	0.018	2	0.2	21	39	27.5804	6.9346	7.3753	40.1190	32.7437	3.9772
sub-20352	ses-1	CC400	lh	region00041	7	6	34	3.553	0.174	0.081	0.007	0	0.0	22	41	31.4985	3.3181	27.9607	35.2119	7.2511	9.4928
sub-20352	ses-1	CC400	lh	region00042	30	19	32	2.450	0.229	0.129	0.019	0	0.0	23	42	29.9161	2.3374	25.9021	34.6291	8.7270	12.7988
sub-20352	ses-1	CC400	lh	region00043	1101	676	1288	1.989	0.633	0.128	0.030	16	1.3	24	43	24.1347	11.8776	-19.2823	41.6892	60.9715	2.0319
sub-20352	ses-1	CC400	lh	region00045	661	483	1583	3.095	0.669	0.120	0.022	8	0.5	25	45	27.1110	7.2009	2.8703	42.1814	39.3111	3.7649
sub-20352	ses-1	CC400	lh	region00047	185	129	524	2.987	0.422	0.108	0.017	2	0.2	26	47	31.8818	7.0342	8.2732	44.6110	36.3377	4.5324
sub-20352	ses-1	CC400	lh	region00049	1109	787	2380	2.742	0.422	0.105	0.016	10	0.8	27	49	34.3672	8.8714	-9.8964	50.1215	60.0179	3.8739
sub-20352	ses-1	CC400	lh	region00050	1	0	1	2.539	0.000	0.043	0.010	0	0.0	28	50	33.9159	0.0000	33.9159	33.9159	0.0000	inf
sub-20352	ses-1	CC400	lh	region00051	842	609	1641	2.583	0.348	0.118	0.025	8	0.9	29	51	34.2159	7.5268	-3.7203	47.0368	50.7571	4.5459
sub-20352	ses-1	CC400	lh	region00053	443	324	1240	3.251	0.324	0.135	0.027	7	0.4	30	53	31.1794	8.7587	4.4264	46.3059	41.8795	3.5598
sub-20352	ses-1	CC400	lh	region00054	120	66	273	3.013	0.250	0.101	0.017	1	0.1	31	54	22.4276	5.3224	14.0671	37.4762	23.4091	4.2138
sub-20352	ses-1	CC400	lh	region00057	694	503	2169	3.355	0.488	0.107	0.019	9	0.5	32	57	32.6926	10.2211	-4.0895	47.8507	51.9402	3.1985
sub-20352	ses-1	CC400	lh	region00058	1918	1265	2966	2.610	0.380	0.103	0.016	18	1.4	33	58	31.2300	6.6924	-0.1078	47.1702	47.2781	4.6665
sub-20352	ses-1	CC400	lh	region00059	503	355	1455	3.421	0.398	0.123	0.023	6	0.4	34	59	32.5640	8.5548	14.1275	49.3213	35.1938	3.8065
sub-20352	ses-1	CC400	lh	region00065	861	618	1986	2.896	0.477	0.108	0.018	10	0.5	35	65	33.7219	8.4831	0.3158	47.9640	47.6483	3.9752
sub-20352	ses-1	CC400	lh	region00066	585	380	1334	2.736	0.576	0.102	0.014	6	0.4	36	66	30.0425	8.9843	-3.9292	46.8742	50.8035	3.3439
sub-20352	ses-1	CC400	lh	region00071	8	7	18	2.087	0.684	0.095	0.016	0	0.0	37	71	26.9887	6.6789	19.1291	35.4558	16.3267	4.0409
sub-20352	ses-1	CC400	lh	region00072	758	485	1196	2.740	0.399	0.090	0.012	4	0.4	38	72	37.3171	5.8725	6.5946	47.8664	41.2718	6.3545
sub-20352	ses-1	CC400	lh	region00073	1104	748	1767	2.704	0.316	0.113	0.019	10	0.8	39	73	35.9255	6.9421	1.3619	47.3501	45.9882	5.1750
sub-20352	ses-1	CC400	lh	region00074	559	395	1439	2.991	0.445	0.109	0.018	6	0.4	40	74	33.7848	8.1642	1.2037	48.7033	47.4996	4.1382
sub-20352	ses-1	CC400	lh	region00077	816	567	1526	2.792	0.419	0.110	0.019	9	0.8	41	77	32.9273	8.6646	-5.5230	47.1823	52.7053	3.8002
sub-20352	ses-1	CC400	lh	region00082	460	287	735	3.137	0.572	0.065	0.008	1	0.1	42	82	33.5325	5.7230	9.7350	42.8615	33.1265	5.8593
sub-20352	ses-1	CC400	lh	region00084	256	193	564	2.849	0.406	0.128	0.025	4	0.3	43	84	32.6623	9.2172	0.6657	45.5478	44.8821	3.5436
sub-20352	ses-1	CC400	lh	region00085	298	200	450	2.731	0.469	0.102	0.014	2	0.2	44	85	31.3248	5.6605	4.2276	40.6834	36.4558	5.5340
sub-20352	ses-1	CC400	lh	region00087	402	258	568	2.597	0.467	0.088	0.011	2	0.2	45	87	37.9104	5.1763	16.6612	46.2796	29.6184	7.3239
sub-20352	ses-1	CC400	lh	region00088	698	546	1982	2.906	0.534	0.142	0.024	13	0.8	46	88	30.2639	9.2533	-5.6827	48.5298	54.2125	3.2706
sub-20352	ses-1	CC400	lh	region00089	204	148	577	3.324	0.464	0.137	0.019	3	0.2	47	89	32.5739	7.3932	18.4529	46.0061	27.5532	4.4059
sub-20352	ses-1	CC400	lh	region00090	656	429	1139	2.336	0.546	0.092	0.015	5	0.4	48	90	25.1380	4.0153	13.1181	37.3246	24.2064	6.2606
sub-20352	ses-1	CC400	lh	region00091	19	13	34	3.101	0.366	0.216	0.099	0	0.1	49	91	9.9756	5.0741	0.2646	18.2788	18.0142	1.9660
sub-20352	ses-1	CC400	lh	region00094	845	613	1915	2.897	0.424	0.106	0.021	9	0.7	50	94	33.1432	9.3190	-14.4559	47.3487	61.8046	3.5565
sub-20352	ses-1	CC400	lh	region00095	930	625	1793	2.468	0.473	0.096	0.018	9	0.6	51	95	26.6032	7.2462	0.6809	42.0452	41.3643	3.6713
sub-20352	ses-1	CC400	lh	region00099	158	108	441	3.000	0.673	0.118	0.028	2	0.2	52	99	28.4550	8.0797	2.1466	41.7528	39.6062	3.5218
sub-20352	ses-1	CC400	lh	region00100	182	109	440	3.649	0.771	0.076	0.016	1	0.1	53	100	26.1858	10.4990	0.0000	52.8996	52.8996	2.4941
sub-20352	ses-1	CC400	lh	region00102	1366	965	2443	2.748	0.331	0.108	0.020	13	1.2	54	102	36.2963	7.4650	1.4072	47.9544	46.5472	4.8622
sub-20352	ses-1	CC400	lh	region00104	918	691	2180	2.705	0.428	0.136	0.024	17	0.9	55	104	29.0684	9.9668	-4.3655	46.7627	51.1282	2.9165
sub-20352	ses-1	CC400	lh	region00106	450	350	1019	2.704	0.307	0.120	0.022	6	0.3	56	106	32.0031	10.3235	-10.4426	48.3934	58.8360	3.1000
sub-20352	ses-1	CC400	lh	region00108	846	571	1718	2.478	0.333	0.126	0.022	14	0.8	57	108	27.0076	5.7822	7.7438	41.9105	34.1667	4.6708
sub-20352	ses-1	CC400	lh	region00109	169	138	590	3.162	0.683	0.109	0.023	2	0.2	58	109	26.2686	8.1430	7.8910	41.9349	34.0439	3.2259
sub-20352	ses-1	CC400	lh	region00112	488	383	1444	3.161	0.690	0.115	0.021	10	0.3	59	112	29.8455	8.2056	1.3721	42.1476	40.7755	3.6372
sub-20352	ses-1	CC400	lh	region00114	988	608	1469	2.279	0.591	0.107	0.024	12	0.9	60	114	27.5247	12.3151	-14.9226	42.5568	57.4793	2.2350
sub-20352	ses-1	CC400	lh	region00117	621	391	828	2.212	0.486	0.065	0.008	2	0.2	61	117	27.9854	3.3226	17.7198	35.7724	18.0526	8.4228
sub-20352	ses-1	CC400	lh	region00118	972	715	2240	2.772	0.457	0.124	0.023	17	0.9	62	118	30.6703	8.1251	-3.1395	46.1549	49.2944	3.7748
sub-20352	ses-1	CC400	lh	region00120	865	674	2248	2.754	0.442	0.121	0.024	16	0.9	63	120	29.6911	10.2251	-12.8453	46.6868	59.5321	2.9038
sub-20352	ses-1	CC400	lh	region00122	904	710	1333	2.071	0.456	0.158	0.032	15	1.1	64	122	19.2039	7.1313	0.9359	30.8970	29.9612	2.6929
sub-20352	ses-1	CC400	lh	region00123	603	407	1393	3.030	0.494	0.096	0.017	5	0.3	65	123	35.2036	6.4703	8.2203	45.9052	37.6848	5.4408
sub-20352	ses-1	CC400	lh	region00129	594	415	1484	3.052	0.365	0.108	0.018	6	0.4	66	129	34.2429	7.9413	5.8408	48.8647	43.0239	4.3120
sub-20352	ses-1	CC400	lh	region00130	609	406	1140	3.459	0.489	0.096	0.016	3	0.4	67	130	30.0172	7.9582	-1.8896	44.3256	46.2152	3.7719
sub-20352	ses-1	CC400	lh	region00131	1001	742	2523	2.916	0.404	0.123	0.023	16	1.0	68	131	30.8222	8.7446	-0.4578	47.7376	48.1954	3.5247
sub-20352	ses-1	CC400	lh	region00132	32	25	87	2.946	0.982	0.127	0.018	0	0.0	69	132	26.8318	9.0212	0.6887	38.7387	38.0500	2.9743
sub-20352	ses-1	CC400	lh	region00137	245	174	823	3.556	0.507	0.115	0.015	3	0.2	70	137	32.8455	7.2922	15.6584	45.4404	29.7820	4.5042
sub-20352	ses-1	CC400	lh	region00138	986	713	2744	3.174	0.615	0.128	0.028	14	1.2	71	138	32.3970	9.2102	-0.5588	48.8965	49.4553	3.5175
sub-20352	ses-1	CC400	lh	region00139	46	29	114	2.938	0.234	0.043	0.003	0	0.0	72	139	29.4081	3.2065	19.8737	33.5796	13.7059	9.1713
sub-20352	ses-1	CC400	lh	region00140	585	408	1575	3.175	0.616	0.122	0.019	7	0.5	73	140	33.9993	6.6559	12.6021	44.4402	31.8381	5.1082
sub-20352	ses-1	CC400	lh	region00145	919	585	1645	2.646	0.284	0.095	0.015	7	0.6	74	145	33.0883	7.2101	10.6483	47.9115	37.2632	4.5891
sub-20352	ses-1	CC400	lh	region00148	674	429	1245	3.070	0.567	0.090	0.013	3	0.4	75	148	33.3790	5.0886	17.8448	42.7277	24.8829	6.5596
sub-20352	ses-1	CC400	lh	region00149	301	199	519	2.573	0.576	0.092	0.008	2	0.1	76	149	36.4728	4.1013	17.9278	47.3105	29.3827	8.8930
sub-20352	ses-1	CC400	lh	region00154	793	556	1532	2.848	0.342	0.092	0.016	4	0.5	77	154	37.2113	6.4777	9.0520	47.3219	38.2699	5.7445
sub-20352	ses-1	CC400	lh	region00156	546	374	1199	3.157	0.500	0.094	0.018	3	0.4	78	156	34.0444	7.2794	12.1078	46.2252	34.1175	4.6768
sub-20352	ses-1	CC400	lh	region00157	797	515	2027	3.099	0.549	0.089	0.017	6	0.5	79	157	31.4342	6.4950	4.8793	45.0866	40.2074	4.8398
sub-20352	ses-1	CC400	lh	region00158	924	649	2056	3.150	0.375	0.110	0.020	12	0.7	80	158	33.7482	8.3761	-3.1214	45.1981	48.3196	4.0291
sub-20352	ses-1	CC400	lh	region00160	791	548	1723	2.851	0.432	0.113	0.018	8	0.7	81	160	34.0618	8.3881	-2.1911	45.3356	47.5266	4.0607
sub-20352	ses-1	CC400	lh	region00161	700	486	1276	2.987	0.388	0.128	0.024	10	0.7	82	161	29.7802	8.3477	-1.7168	44.1004	45.8172	3.5675
sub-20352	ses-1	CC400	lh	region00164	783	590	2103	2.825	0.517	0.118	0.021	10	0.7	83	164	30.2590	8.2415	2.6120	46.3300	43.7181	3.6715
sub-20352	ses-1	CC400	lh	region00167	366	265	892	2.868	0.390	0.116	0.018	4	0.3	84	167	33.1280	5.6966	16.4810	44.0035	27.5225	5.8154
sub-20352	ses-1	CC400	lh	region00171	992	643	1960	2.570	0.453	0.100	0.018	9	0.7	85	171	27.3493	6.0657	4.5876	42.2931	37.7056	4.5089
sub-20352	ses-1	CC400	lh	region00173	818	566	1649	2.533	0.456	0.123	0.025	10	0.8	86	173	28.4056	8.3114	-1.5405	43.6254	45.1659	3.4177
sub-20352	ses-1	CC400	lh	region00175	2	2	11	3.692	0.047	0.034	0.013	0	0.0	87	175	31.8735	1.0549	31.1276	32.6195	1.4919	30.2137
sub-20352	ses-1	CC400	lh	region00176	1745	1175	2254	1.972	0.499	0.121	0.029	24	2.0	88	176	20.5796	8.5506	-13.6748	39.0181	52.6928	2.4068
sub-20352	ses-1	CC400	lh	region00177	611	455	1377	2.762	0.885	0.120	0.025	9	0.6	89	177	25.5378	10.9940	-2.3179	44.1739	46.4918	2.3229
sub-20352	ses-1	CC400	lh	region00178	601	405	1730	3.313	0.346	0.118	0.021	9	0.5	90	178	31.2917	6.8902	14.7742	43.8514	29.0772	4.5415
sub-20352	ses-1	CC400	lh	region00181	944	669	2129	2.649	0.453	0.117	0.017	11	0.7	91	181	31.1157	6.4975	-1.4986	45.0491	46.5477	4.7889
sub-20352	ses-1	CC400	lh	region00182	532	393	1784	3.460	0.640	0.109	0.020	8	0.3	92	182	25.5245	7.0338	3.6382	38.3903	34.7521	3.6288
sub-20352	ses-1	CC400	lh	region00184	487	354	1019	2.877	0.452	0.123	0.017	6	0.4	93	184	32.1740	7.5774	2.5563	43.4832	40.9269	4.2460
sub-20352	ses-1	CC400	lh	region00186	698	471	1748	2.871	0.378	0.101	0.017	7	0.5	94	186	34.6414	6.5623	10.4276	45.8526	35.4250	5.2789
sub-20352	ses-1	CC400	lh	region00187	737	473	1377	2.427	0.445	0.102	0.016	6	0.5	95	187	25.2404	4.3384	11.7110	37.3799	25.6689	5.8179
sub-20352	ses-1	CC400	lh	region00188	567	389	1542	3.282	0.495	0.097	0.018	6	0.3	96	188	29.0814	8.0777	-7.3365	45.0016	52.3381	3.6002
sub-20352	ses-1	CC400	lh	region00189	686	454	1205	2.737	0.330	0.084	0.015	4	0.3	97	189	38.0876	5.9813	8.6780	47.8652	39.1872	6.3677
sub-20352	ses-1	CC400	lh	region00193	673	499	1863	2.865	0.605	0.138	0.021	13	0.7	98	193	28.8131	9.4334	-6.7069	46.1580	52.8650	3.0544
sub-20352	ses-1	CC400	lh	region00196	31	20	75	2.144	0.639	0.107	0.014	1	0.0	99	196	18.9402	8.3773	0.0000	31.9668	31.9668	2.2609
sub-20352	ses-1	CC400	lh	region00197	1022	678	1794	3.039	0.349	0.097	0.016	6	0.7	100	197	37.5652	6.4828	6.5874	47.9893	41.4020	5.7946
sub-20352	ses-1	CC400	lh	region00198	833	592	1501	2.586	0.358	0.127	0.026	11	0.9	101	198	35.3223	8.1937	-2.3734	46.5019	48.8753	4.3109
sub-20352	ses-1	CC400	lh	region00202	597	456	1625	2.892	0.540	0.131	0.023	10	0.5	102	202	29.6389	10.0031	-6.5524	45.6370	52.1894	2.9630
sub-20352	ses-1	CC400	lh	region00203	520	353	1032	3.127	0.568	0.110	0.022	4	0.4	103	203	32.3581	7.1450	7.4488	49.9679	42.5191	4.5288
sub-20352	ses-1	CC400	lh	region00206	638	476	1524	2.859	0.504	0.124	0.024	11	0.6	104	206	34.0131	8.3933	4.5648	49.0297	44.4649	4.0524
sub-20352	ses-1	CC400	lh	region00210	947	620	2293	3.046	0.405	0.101	0.019	10	0.6	105	210	29.4922	7.0108	3.5620	43.0594	39.4974	4.2067
sub-20352	ses-1	CC400	lh	region00211	1177	818	2372	2.544	0.378	0.086	0.011	9	0.6	106	211	33.4374	5.9613	4.6833	44.1857	39.5024	5.6091
sub-20352	ses-1	CC400	lh	region00214	749	520	1545	2.728	0.316	0.106	0.016	9	0.6	107	214	33.6561	8.0091	-3.1259	45.8961	49.0220	4.2022
sub-20352	ses-1	CC400	lh	region00215	604	445	1721	2.923	0.497	0.121	0.022	6	0.6	108	215	30.9822	6.2502	14.4010	44.8397	30.4387	4.9570
sub-20352	ses-1	CC400	lh	region00217	340	236	736	2.784	0.377	0.123	0.019	7	0.3	109	217	31.5012	8.0505	-4.8299	44.4503	49.2802	3.9130
sub-20352	ses-1	CC400	lh	region00219	869	551	1301	2.437	0.647	0.123	0.029	13	0.8	110	219	30.8128	10.6610	-7.9622	45.6888	53.6510	2.8902
sub-20352	ses-1	CC400	lh	region00221	498	323	1243	3.276	0.389	0.106	0.020	4	0.4	111	221	34.2615	5.2285	13.4306	45.1016	31.6710	6.5529
sub-20352	ses-1	CC400	lh	region00226	580	405	1202	3.123	0.382	0.096	0.016	3	0.4	112	226	35.6580	7.1865	10.5767	45.9316	35.3548	4.9618
sub-20352	ses-1	CC400	lh	region00231	1169	819	2204	2.623	0.424	0.130	0.021	15	1.1	113	231	28.1748	6.8782	-4.0272	39.9329	43.9602	4.0963
sub-20352	ses-1	CC400	lh	region00234	1436	946	2471	2.513	0.606	0.114	0.025	17	1.3	114	234	28.4757	10.2991	-15.1396	46.0789	61.2185	2.7649
sub-20352	ses-1	CC400	lh	region00235	621	449	1433	2.937	0.390	0.125	0.022	6	0.6	115	235	35.4073	8.7854	-3.8277	48.4944	52.3221	4.0302
sub-20352	ses-1	CC400	lh	region00237	803	600	2001	2.939	0.374	0.127	0.026	12	0.8	116	237	32.0467	8.5097	5.5147	44.7686	39.2539	3.7659
sub-20352	ses-1	CC400	lh	region00239	125	87	367	3.092	0.377	0.080	0.016	1	0.0	117	239	35.8586	4.9368	18.3058	43.2326	24.9268	7.2635
sub-20352	ses-1	CC400	lh	region00243	1066	687	2348	2.962	0.523	0.073	0.010	7	0.4	118	243	33.5943	7.5500	-1.5394	50.2093	51.7487	4.4496
sub-20352	ses-1	CC400	lh	region00244	499	319	866	2.784	0.448	0.094	0.012	3	0.3	119	244	30.4453	4.3349	17.5121	39.7483	22.2362	7.0233
sub-20352	ses-1	CC400	lh	region00245	9507	5743	2502	0.417	1.021	0.075	0.017	57	5.9	120	245	2.7957	8.9759	-32.0863	53.8252	85.9115	0.3115
sub-20352	ses-1	CC400	lh	region00249	674	475	1339	2.881	0.320	0.121	0.023	8	0.6	121	249	36.1982	8.2351	2.7783	47.1537	44.3754	4.3956
sub-20352	ses-1	CC400	lh	region00251	888	597	1911	2.841	0.680	0.105	0.018	14	0.6	122	251	33.6079	8.4153	0.5841	47.4153	46.8312	3.9937
sub-20352	ses-1	CC400	lh	region00254	494	346	985	2.646	0.331	0.117	0.027	7	0.4	123	254	30.9219	10.2935	-1.6424	44.4933	46.1356	3.0040
sub-20352	ses-1	CC400	lh	region00257	862	575	1476	2.506	0.266	0.103	0.016	7	0.5	124	257	33.2335	5.9226	13.7967	45.5081	31.7114	5.6113
sub-20352	ses-1	CC400	lh	region00260	559	401	1646	3.417	0.493	0.105	0.021	6	0.3	125	260	26.1737	7.9222	-4.5600	39.9408	44.5008	3.3038
sub-20352	ses-1	CC400	lh	region00261	990	672	2131	2.718	0.559	0.118	0.023	14	0.8	126	261	31.8829	10.5091	-8.6658	49.4248	58.0906	3.0338
sub-20352	ses-1	CC400	lh	region00262	179	119	576	3.873	0.512	0.097	0.014	1	0.1	127	262	32.7784	6.5921	13.9512	47.7195	33.7683	4.9724
sub-20352	ses-1	CC400	lh	region00263	536	340	763	2.491	0.331	0.080	0.012	3	0.3	128	263	36.1539	4.2784	13.2339	43.3051	30.0712	8.4503
sub-20352	ses-1	CC400	lh	region00264	473	315	902	2.665	0.450	0.107	0.017	6	0.3	129	264	34.3885	7.7576	7.0128	48.1947	41.1820	4.4329
sub-20352	ses-1	CC400	lh	region00266	1116	767	2385	2.921	0.366	0.106	0.018	10	0.8	130	266	36.4147	6.4839	14.0996	46.8792	32.7796	5.6162
sub-20352	ses-1	CC400	lh	region00268	27	16	23	1.470	0.381	0.160	0.026	1	0.0	131	268	19.7792	6.8236	6.5215	32.9926	26.4711	2.8986
sub-20352	ses-1	CC400	lh	region00271	378	261	1054	3.176	0.712	0.107	0.022	5	0.4	132	271	26.9073	8.8557	-12.6742	40.8546	53.5288	3.0384
sub-20352	ses-1	CC400	lh	region00274	822	607	1831	2.992	0.377	0.111	0.016	9	0.6	133	274	31.0185	8.9604	-5.6741	44.4544	50.1286	3.4617
sub-20352	ses-1	CC400	lh	region00276	2	2	7	4.611	0.019	0.168	0.029	0	0.0	134	276	44.4663	1.6081	43.3293	45.6034	2.2742	27.6511
sub-20352	ses-1	CC400	lh	region00278	1526	1023	3088	2.919	0.381	0.096	0.013	13	0.9	135	278	33.0929	7.5916	4.6046	44.4274	39.8227	4.3591
sub-20352	ses-1	CC400	lh	region00279	547	396	1241	2.833	0.418	0.119	0.020	7	0.4	136	279	34.0243	7.2266	5.7895	45.8740	40.0845	4.7082
sub-20352	ses-1	CC400	lh	region00280	975	633	1515	2.877	0.575	0.086	0.011	5	0.4	137	280	38.8889	4.8562	-0.4179	50.9055	51.3234	8.0081
sub-20352	ses-1	CC400	lh	region00282	818	577	1557	2.759	0.562	0.103	0.016	8	0.6	138	282	29.4119	7.0346	1.8835	40.3646	38.4811	4.1811
sub-20352	ses-1	CC400	lh	region00283	961	703	2118	2.789	0.440	0.114	0.021	16	0.9	139	283	30.3389	8.3559	4.1171	44.0860	39.9689	3.6308
sub-20352	ses-1	CC400	lh	region00286	177	151	220	1.406	0.334	0.175	0.028	4	0.3	140	286	16.8658	6.9509	4.2340	32.4999	28.2659	2.4264
sub-20352	ses-1	CC400	lh	region00291	331	234	714	3.124	0.531	0.123	0.019	3	0.3	141	291	35.1718	6.5960	16.6276	47.3510	30.7234	5.3323
sub-20352	ses-1	CC400	lh	region00292	49	37	43	0.833	1.174	0.145	0.035	1	0.0	142	292	5.8068	8.6208	0.0000	25.7608	25.7608	0.6736
sub-20352	ses-1	CC400	lh	region00293	462	329	1273	3.083	0.379	0.118	0.020	7	0.4	143	293	30.5584	8.1776	7.6378	44.5364	36.8986	3.7368
sub-20352	ses-1	CC400	lh	region00296	1093	756	2099	2.910	0.459	0.099	0.017	7	0.8	144	296	33.2305	7.6846	1.5847	49.8205	48.2358	4.3243
sub-20352	ses-1	CC400	lh	region00297	655	487	1600	2.774	0.446	0.127	0.021	8	0.6	145	297	32.1921	8.7157	5.2958	46.6518	41.3560	3.6936
sub-20352	ses-1	CC400	lh	region00298	331	213	893	3.462	0.852	0.100	0.024	5	0.3	146	298	22.5593	8.3407	0.0000	37.8761	37.8761	2.7047
sub-20352	ses-1	CC400	lh	region00303	838	594	1747	2.921	0.369	0.106	0.017	9	0.5	147	303	32.5579	8.7074	-2.7861	45.2075	47.9936	3.7391
sub-20352	ses-1	CC400	lh	region00305	923	618	2165	3.099	0.442	0.119	0.023	12	0.7	148	305	29.8552	8.3111	-1.4870	45.8668	47.3539	3.5922
sub-20352	ses-1	CC400	lh	region00312	438	304	864	2.983	0.461	0.094	0.010	3	0.2	149	312	36.1553	6.0522	6.5166	45.6371	39.1205	5.9740
sub-20352	ses-1	CC400	lh	region00314	779	516	1682	2.810	0.495	0.100	0.020	8	0.6	150	314	33.5149	9.6553	-3.5139	48.5924	52.1063	3.4711
sub-20352	ses-1	CC400	lh	region00316	825	546	2048	3.038	0.502	0.113	0.021	8	0.7	151	316	30.7376	6.5701	16.8858	44.4513	27.5655	4.6784
sub-20352	ses-1	CC400	lh	region00318	419	278	955	2.725	0.362	0.130	0.026	5	0.4	152	318	28.5822	4.6114	13.3805	38.4259	25.0454	6.1982
sub-20352	ses-1	CC400	lh	region00319	790	547	1720	2.925	0.476	0.103	0.019	7	0.6	153	319	32.4867	10.1079	-7.3173	47.9880	55.3053	3.2140
sub-20352	ses-1	CC400	lh	region00324	1	1	3	1.881	0.000	0.170	0.018	0	0.0	154	324	13.5891	0.0000	13.5891	13.5891	0.0000	inf
sub-20352	ses-1	CC400	lh	region00326	401	268	911	2.616	0.412	0.112	0.018	7	0.3	155	326	29.5844	7.3154	0.1401	41.1365	40.9964	4.0441
sub-20352	ses-1	CC400	lh	region00331	909	610	1904	2.951	0.281	0.110	0.015	9	0.6	156	331	29.6485	7.0755	-1.6607	42.0533	43.7140	4.1903
sub-20352	ses-1	CC400	lh	region00332	899	625	1584	2.456	0.425	0.128	0.024	11	0.8	157	332	24.4788	6.2266	3.9233	38.9376	35.0142	3.9313
sub-20352	ses-1	CC400	lh	region00334	505	346	1112	2.853	0.414	0.114	0.025	6	0.5	158	334	32.0788	7.8026	2.4628	47.6782	45.2154	4.1113
sub-20352	ses-1	CC400	lh	region00337	6	4	16	3.007	0.360	0.070	0.006	0	0.0	159	337	30.7209	3.2486	25.5174	35.1459	9.6285	9.4566
sub-20352	ses-1	CC400	lh	region00340	670	432	992	2.159	0.448	0.122	0.029	10	0.8	160	340	24.8884	9.3064	-15.5945	40.2518	55.8463	2.6743
sub-20352	ses-1	CC400	lh	region00342	348	259	742	2.471	0.430	0.134	0.031	6	0.3	161	342	23.7443	9.4930	-0.8308	43.1798	44.0106	2.5012
sub-20352	ses-1	CC400	lh	region00343	647	446	1888	3.385	0.640	0.104	0.018	7	0.4	162	343	33.0252	7.8841	-2.6597	44.6499	47.3096	4.1888
