participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-1	AAL	lh	Precentral_L	5215	3471	10040	2.645	0.465	0.098	0.016	42	3.4	2	1	30.7494	7.4838	0.6809	48.4966	47.8158	4.1088
sub-20352	ses-1	AAL	lh	Frontal_Sup_L	5427	3816	11474	2.823	0.389	0.112	0.020	55	4.4	3	3	34.3617	8.6117	-10.4426	48.8647	59.3073	3.9901
sub-20352	ses-1	AAL	lh	Frontal_Sup_Orb_L	1850	1407	4742	2.988	0.580	0.128	0.026	32	2.0	4	5	31.1210	10.7830	-16.3543	50.9562	67.3105	2.8861
sub-20352	ses-1	AAL	lh	Frontal_Mid_L	7097	5018	16040	2.848	0.412	0.115	0.021	84	5.6	5	7	33.9749	8.1064	-5.6827	48.8287	54.5115	4.1911
sub-20352	ses-1	AAL	lh	Frontal_Mid_Orb_L	1073	780	2714	3.037	0.442	0.127	0.025	13	1.2	6	9	33.6592	8.6327	-6.5524	45.6370	52.1894	3.8990
sub-20352	ses-1	AAL	lh	Frontal_Inf_Oper_L	1730	1241	3736	2.749	0.337	0.110	0.019	21	1.3	7	11	31.4451	8.6356	-1.0557	44.8719	45.9277	3.6413
sub-20352	ses-1	AAL	lh	Frontal_Inf_Tri_L	3222	2268	6980	2.845	0.437	0.109	0.019	38	2.6	8	13	33.7984	8.2677	-3.1259	48.7033	51.8292	4.0880
sub-20352	ses-1	AAL	lh	Frontal_Inf_Orb_L	1815	1226	4981	3.250	0.556	0.114	0.021	22	1.5	9	15	32.1580	7.4810	4.3692	45.1016	40.7324	4.2986
sub-20352	ses-1	AAL	lh	Rolandic_Oper_L	1969	1378	4320	2.934	0.292	0.115	0.021	26	1.5	10	17	30.9522	8.2923	-2.3973	45.8668	48.2641	3.7326
sub-20352	ses-1	AAL	lh	Supp_Motor_Area_L	3328	2259	7623	3.061	0.509	0.110	0.019	30	2.6	11	19	32.8762	7.2012	1.7510	47.3510	45.5999	4.5654
sub-20352	ses-1	AAL	lh	Olfactory_L	464	323	1032	3.265	0.638	0.107	0.021	4	0.5	12	21	27.8462	7.7281	0.0000	42.1518	42.1518	3.6032
sub-20352	ses-1	AAL	lh	Olfactory_R	8	6	22	3.571	0.362	0.051	0.003	0	0.0	13	22	20.9132	5.0482	15.3996	29.7425	14.3429	4.1427
sub-20352	ses-1	AAL	lh	Frontal_Sup_Medial_L	4369	3180	11268	3.107	0.480	0.121	0.024	60	3.9	14	23	32.0914	8.7424	-4.9913	49.3213	54.3126	3.6708
sub-20352	ses-1	AAL	lh	Frontal_Med_Orb_L	1303	951	2575	2.554	0.456	0.114	0.018	18	0.8	15	25	32.8231	8.2223	3.5847	48.1947	44.6100	3.9919
sub-20352	ses-1	AAL	lh	Frontal_Med_Orb_R	11	8	15	2.949	0.427	0.237	0.013	0	0.0	16	26	34.6885	1.3885	31.7946	36.1389	4.3443	24.9835
sub-20352	ses-1	AAL	lh	Rectus_L	2008	1520	4848	2.769	0.637	0.121	0.021	38	1.7	17	27	28.8595	10.6538	-5.1110	49.8251	54.9361	2.7089
sub-20352	ses-1	AAL	lh	Rectus_R	69	53	211	3.139	0.436	0.064	0.008	0	0.0	18	28	31.8440	5.1765	20.1554	40.3843	20.2289	6.1517
sub-20352	ses-1	AAL	lh	Insula_L	4127	2770	9387	3.373	0.663	0.093	0.015	27	2.7	19	29	31.2427	7.5311	-5.6741	44.4544	50.1286	4.1485
sub-20352	ses-1	AAL	lh	Cingulum_Ant_L	2438	1765	5687	3.031	0.512	0.120	0.020	34	2.2	20	31	31.4083	8.6599	3.6696	50.8880	47.2184	3.6269
sub-20352	ses-1	AAL	lh	Cingulum_Ant_R	2	2	4	2.725	0.015	0.127	0.009	0	0.0	21	32	36.0396	1.4642	35.0042	37.0749	2.0707	24.6145
sub-20352	ses-1	AAL	lh	Cingulum_Mid_L	3046	2092	5416	2.734	0.455	0.107	0.018	29	2.5	22	33	34.2464	8.1494	-5.5230	53.6709	59.1940	4.2023
sub-20352	ses-1	AAL	lh	Cingulum_Mid_R	395	285	1223	3.126	0.486	0.100	0.019	5	0.2	23	34	31.1678	8.2227	-2.7861	43.2326	46.0187	3.7905
sub-20352	ses-1	AAL	lh	Cingulum_Post_L	594	430	1152	2.548	0.977	0.137	0.026	7	0.7	24	35	30.5558	9.1910	-11.9768	48.6046	60.5814	3.3245
sub-20352	ses-1	AAL	lh	Cingulum_Post_R	17	10	71	3.663	0.217	0.158	0.048	0	0.0	25	36	27.2435	5.7962	15.2719	33.5885	18.3167	4.7002
sub-20352	ses-1	AAL	lh	Hippocampus_L	33	19	31	2.306	0.279	0.092	0.008	0	0.0	26	37	37.3899	2.8673	29.4983	42.0720	12.5737	13.0403
sub-20352	ses-1	AAL	lh	ParaHippocampal_L	1679	1115	3989	3.245	0.706	0.094	0.015	12	1.1	27	39	28.7644	7.6456	-7.3365	47.7195	55.0560	3.7622
sub-20352	ses-1	AAL	lh	Amygdala_L	44	23	67	3.026	0.656	0.189	0.094	1	0.2	28	41	11.0327	5.1120	0.0000	22.8555	22.8555	2.1582
sub-20352	ses-1	AAL	lh	Calcarine_L	4512	3180	6746	2.199	0.644	0.126	0.028	57	5.1	29	43	21.8353	8.9857	-15.0059	44.3561	59.3621	2.4300
sub-20352	ses-1	AAL	lh	Calcarine_R	21	16	30	1.717	0.594	0.196	0.027	1	0.0	30	44	13.2306	9.8216	2.5831	31.4725	28.8894	1.3471
sub-20352	ses-1	AAL	lh	Cuneus_L	3323	2239	5472	2.385	0.427	0.116	0.020	41	2.7	31	45	28.2309	7.0451	-3.1737	45.9343	49.1081	4.0071
sub-20352	ses-1	AAL	lh	Lingual_L	4029	2820	7301	2.530	0.519	0.123	0.022	49	3.7	32	47	26.3199	7.2384	-4.4820	40.3646	44.8466	3.6361
