participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9263	5670	2249	0.376	0.986	0.077	0.017	54	6.7	1	0	2.2754	8.2487	-42.5183	53.1135	95.6318	0.2758
sub-20352	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1690	1115	3860	3.128	0.757	0.102	0.019	16	1.1	2	1	29.3245	7.6503	0.0000	44.5519	44.5519	3.8331
sub-20352	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2279	1611	4249	2.494	0.553	0.132	0.026	29	2.3	3	2	25.3138	5.8702	-5.1083	39.7794	44.8878	4.3123
sub-20352	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2026	1393	3686	2.605	0.487	0.120	0.021	23	1.7	4	3	25.9408	6.4164	-0.0947	41.1220	41.2167	4.0429
sub-20352	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3476	2198	5164	2.185	0.503	0.119	0.023	46	3.2	5	4	22.7988	7.1025	-7.7534	41.1604	48.9138	3.2100
sub-20352	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2502	1716	3309	1.932	0.493	0.129	0.027	30	2.9	6	5	18.0836	6.1857	-13.0198	34.2762	47.2960	2.9235
sub-20352	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2360	1693	3649	2.318	0.561	0.125	0.027	32	2.5	7	6	21.5857	8.6260	-2.3775	43.9971	46.3746	2.5024
sub-20352	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2176	1460	4673	2.815	0.451	0.113	0.021	28	1.8	8	7	28.7500	7.2097	4.8555	44.2097	39.3542	3.9877
sub-20352	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3917	2591	6939	2.566	0.318	0.107	0.018	39	2.8	9	8	30.3548	6.0811	-0.2857	44.6373	44.9230	4.9917
sub-20352	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2765	1890	4290	2.257	0.400	0.114	0.019	30	2.3	10	9	26.3729	6.1392	-7.4084	40.7659	48.1744	4.2958
sub-20352	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3480	2156	7013	2.987	0.409	0.100	0.016	35	2.2	11	10	30.4172	6.5230	5.7907	45.3098	39.5192	4.6631
sub-20352	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1453	1004	2646	3.149	0.468	0.108	0.019	11	1.2	12	11	30.9126	6.3087	-0.7836	43.7690	44.5525	4.9000
sub-20352	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2273	1562	5382	3.056	0.367	0.123	0.023	33	1.9	13	12	30.8274	8.4411	-4.8937	46.9213	51.8150	3.6521
sub-20352	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2295	1481	4017	2.483	0.555	0.094	0.015	18	1.4	14	13	26.9186	5.8962	-0.1609	42.6794	42.8404	4.5654
sub-20352	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3890	2459	6606	2.418	0.465	0.098	0.016	29	2.6	15	14	26.5587	5.3925	6.4988	43.8007	37.3020	4.9251
