participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9419	5762	2473	0.410	1.021	0.078	0.017	56	6.8	1	0	2.7425	9.1258	-42.5183	53.1135	95.6318	0.3005
sub-20352	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	23906	16160	40944	2.444	0.557	0.118	0.022	286	21.5	2	1	25.6008	7.8530	-13.0198	44.6373	57.6571	3.2600
sub-20352	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	20808	13577	39973	2.728	0.532	0.102	0.017	183	14.6	3	2	29.3518	6.7286	-4.8937	46.9213	51.8150	4.3622
sub-20352	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	14409	9825	28137	2.735	0.436	0.105	0.019	145	10.7	4	3	33.4820	7.4286	-8.2371	49.8229	58.0600	4.5072
sub-20352	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	12613	8677	27685	3.002	0.614	0.106	0.019	126	10.0	5	4	32.4221	8.0558	-10.8010	49.2009	60.0019	4.0247
sub-20352	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	12976	9274	33362	3.052	0.785	0.114	0.023	190	12.3	6	5	28.7670	9.7627	-21.7804	49.5371	71.3175	2.9466
sub-20352	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	15707	10909	33414	2.808	0.587	0.115	0.020	195	12.7	7	6	33.4491	7.9721	-20.6133	51.5845	72.1978	4.1958
sub-20352	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	35627	24499	82457	2.996	0.555	0.110	0.020	410	29.0	8	7	33.1227	7.9763	-31.0685	55.8902	86.9587	4.1526
sub-20352	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9612	5886	2889	0.470	1.041	0.076	0.017	51	6.4	1	0	3.8794	10.3845	-29.7168	55.2823	84.9992	0.3736
sub-20352	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	27467	18704	50876	2.643	0.605	0.120	0.024	321	26.6	2	1	25.8670	7.6919	-22.5577	47.2926	69.8503	3.3629
sub-20352	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	19969	13198	39157	2.786	0.570	0.105	0.017	183	14.8	3	2	30.1276	6.7633	-10.4429	49.6424	60.0853	4.4546
sub-20352	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	14150	9588	26880	2.718	0.417	0.107	0.018	145	10.5	4	3	33.2742	7.4016	-6.6041	52.6912	59.2953	4.4955
sub-20352	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	13462	9329	30116	3.025	0.568	0.107	0.019	142	10.2	5	4	32.1714	8.1298	-5.4388	48.4548	53.8937	3.9572
sub-20352	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	11530	8264	31236	3.183	0.725	0.119	0.025	198	11.7	6	5	30.2326	9.3501	-19.7167	50.9367	70.6534	3.2334
sub-20352	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	20618	14402	45222	2.874	0.549	0.114	0.020	251	17.0	7	6	33.6205	8.3666	-14.3990	53.5204	67.9194	4.0184
sub-20352	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	27370	19206	62883	3.010	0.544	0.114	0.021	339	23.0	8	7	33.0672	8.3361	-22.6874	54.3078	76.9952	3.9668
