participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1531	1110	2969	2.603	0.397	0.117	0.022	18	1.3	2	1	32.6880	9.8229	-1.6424	48.3934	50.0358	3.3277
sub-20352	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1460	992	2865	2.516	0.464	0.117	0.022	16	1.3	3	2	28.7990	6.0713	-1.5405	43.6254	45.1659	4.7434
sub-20352	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1651	1047	3452	2.733	0.437	0.104	0.017	15	1.2	4	3	27.2093	5.9416	4.5876	42.2931	37.7056	4.5794
sub-20352	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1752	1217	4164	3.025	0.419	0.119	0.024	23	1.6	5	4	30.3658	9.0220	-2.3973	45.8668	48.2641	3.3658
sub-20352	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	691	585	2156	2.947	0.461	0.146	0.029	16	0.7	6	5	27.8213	10.0618	0.2568	47.4239	47.1672	2.7650
sub-20352	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2551	1814	5473	3.062	0.523	0.109	0.019	28	2.1	7	6	32.9497	8.4622	3.6696	49.4500	45.7804	3.8937
sub-20352	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1277	897	2740	2.943	0.389	0.104	0.016	11	0.8	8	7	33.2834	7.4252	2.5563	53.8252	51.2689	4.4825
sub-20352	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1356	939	2548	2.779	0.401	0.105	0.018	11	1.1	9	8	34.4641	7.4885	-2.7861	46.0547	48.8408	4.6023
sub-20352	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	587	424	1779	3.217	0.637	0.135	0.026	10	0.7	10	9	27.8092	8.6598	-4.3411	42.9184	47.2595	3.2113
sub-20352	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	281	199	556	2.290	1.003	0.141	0.033	6	0.3	11	10	23.2176	8.9556	-11.9768	42.8019	54.7787	2.5925
sub-20352	ses-1	aparc.a2009s	lh	G_cuneus	2114	1505	3730	2.188	0.479	0.120	0.022	29	1.9	12	11	22.4299	7.1929	-10.6096	38.3876	48.9971	3.1183
sub-20352	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1523	1106	4127	3.051	0.509	0.118	0.022	20	1.3	13	12	29.7633	8.0327	-3.1259	43.0612	46.1871	3.7053
sub-20352	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	414	267	1330	3.495	0.413	0.114	0.020	5	0.3	14	13	32.4573	5.7727	1.5972	43.6901	42.0928	5.6226
sub-20352	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1034	772	3157	3.073	0.424	0.123	0.023	20	0.8	15	14	29.0925	9.1843	-0.4578	47.7376	48.1954	3.1676
sub-20352	ses-1	aparc.a2009s	lh	G_front_middle	4481	3278	12371	2.941	0.439	0.127	0.023	72	4.2	16	15	30.7451	9.0395	-5.6827	48.5298	54.2125	3.4012
sub-20352	ses-1	aparc.a2009s	lh	G_front_sup	7794	5505	20369	3.093	0.492	0.121	0.023	105	7.0	17	16	30.9777	8.1763	-4.9913	49.3213	54.3126	3.7887
sub-20352	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	648	480	1504	3.239	0.734	0.131	0.035	10	0.8	18	17	19.7926	8.5731	-6.6790	35.4755	42.1545	2.3087
sub-20352	ses-1	aparc.a2009s	lh	G_insular_short	737	520	2848	4.038	0.811	0.095	0.022	7	0.5	19	18	23.0773	6.8557	-1.5251	39.2682	40.7933	3.3661
sub-20352	ses-1	aparc.a2009s	lh	G_occipital_middle	2741	1708	4276	2.158	0.669	0.127	0.032	54	3.0	20	19	24.0635	11.8609	-15.5945	46.6868	62.2813	2.0288
sub-20352	ses-1	aparc.a2009s	lh	G_occipital_sup	1577	1056	2788	2.409	0.412	0.124	0.024	23	1.5	21	20	28.5243	6.5968	-11.8257	41.9105	53.7362	4.3240
sub-20352	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1780	1294	4977	3.080	0.455	0.119	0.023	28	1.6	22	21	26.0791	8.6735	-0.5908	42.0548	42.6456	3.0068
sub-20352	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2567	1891	4823	2.274	0.588	0.138	0.028	44	3.1	23	22	20.9701	7.6533	-7.3255	38.9376	46.2630	2.7400
sub-20352	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1308	856	3478	3.244	0.854	0.097	0.018	12	0.8	24	23	26.5623	8.0725	-4.8611	45.3613	50.2224	3.2905
sub-20352	ses-1	aparc.a2009s	lh	G_orbital	2487	1912	7809	3.154	0.602	0.135	0.027	53	2.8	25	24	27.9319	10.3623	-16.3543	48.2623	64.6167	2.6955
sub-20352	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2320	1763	6834	2.950	0.521	0.124	0.026	40	2.4	26	25	29.1851	9.1312	-4.4993	46.1773	50.6766	3.1962
sub-20352	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	3459	2542	8777	2.889	0.475	0.125	0.023	57	3.1	27	26	31.2498	9.8460	-8.6658	49.4248	58.0906	3.1739
sub-20352	ses-1	aparc.a2009s	lh	G_parietal_sup	2985	2157	7158	2.712	0.358	0.121	0.019	44	2.5	28	27	30.9486	7.6996	-4.3655	46.7627	51.1282	4.0195
sub-20352	ses-1	aparc.a2009s	lh	G_postcentral	2942	1927	5607	2.437	0.474	0.114	0.020	32	2.5	29	28	27.3875	6.9025	-9.8964	50.1215	60.0179	3.9678
sub-20352	ses-1	aparc.a2009s	lh	G_precentral	2709	1839	6393	2.827	0.356	0.105	0.018	30	1.9	30	29	27.7611	6.7290	0.6809	48.4966	47.8158	4.1256
sub-20352	ses-1	aparc.a2009s	lh	G_precuneus	2623	1981	6799	2.862	0.506	0.132	0.025	50	2.8	31	30	28.9975	9.3930	-6.7069	47.0368	53.7437	3.0872
sub-20352	ses-1	aparc.a2009s	lh	G_rectus	1200	874	3423	3.048	0.564	0.116	0.020	23	1.0	32	31	27.0699	9.3907	0.7637	45.7935	45.0298	2.8826
sub-20352	ses-1	aparc.a2009s	lh	G_subcallosal	800	493	1516	2.950	0.834	0.101	0.038	8	0.8	33	32	8.1088	11.2932	-32.0863	33.1722	65.2585	0.7180
sub-20352	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	513	318	1235	3.064	0.301	0.104	0.014	6	0.3	34	33	26.1170	5.0321	14.2488	38.1384	23.8896	5.1901
sub-20352	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2453	1585	6837	3.135	0.618	0.108	0.020	34	2.1	35	34	27.9465	8.8933	-12.6742	44.7170	57.3912	3.1424
sub-20352	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	661	402	1618	3.452	0.492	0.042	0.004	1	0.1	36	35	29.7826	5.4634	0.2646	39.4004	39.1359	5.4513
sub-20352	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1232	820	2529	2.913	0.398	0.076	0.009	8	0.5	37	36	35.4001	5.9513	13.5414	48.5924	35.0510	5.9483
sub-20352	ses-1	aparc.a2009s	lh	G_temporal_inf	3626	2602	10117	3.023	0.684	0.125	0.026	64	3.8	38	37	29.4709	10.1960	-30.9870	56.9657	87.9527	2.8904
sub-20352	ses-1	aparc.a2009s	lh	G_temporal_middle	2957	2122	9249	3.322	0.653	0.123	0.025	53	2.7	39	38	29.3021	10.1061	-14.4559	48.7127	63.1685	2.8995
