participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-2	aparc	lh	bankssts	1617	1082	2888	2.951	0.324	0.099	0.017	10	1.2	2	1001	35.7621	5.2740	7.6102	46.4099	38.7997	6.7808
sub-20352	ses-2	aparc	lh	caudalanteriorcingulate	1011	710	2212	2.717	0.597	0.128	0.018	15	0.8	3	1002	32.6542	7.8175	7.0542	51.1980	44.1438	4.1771
sub-20352	ses-2	aparc	lh	caudalmiddlefrontal	3834	2584	7929	2.801	0.420	0.103	0.017	33	2.6	4	1003	34.8393	6.2956	-5.1174	45.5515	50.6689	5.5339
sub-20352	ses-2	aparc	lh	cuneus	2467	1712	3780	2.184	0.486	0.117	0.022	27	2.3	5	1005	23.2930	6.3125	-13.0198	37.1973	50.2171	3.6900
sub-20352	ses-2	aparc	lh	entorhinal	830	548	1920	2.958	0.580	0.103	0.018	9	0.6	6	1006	25.1476	8.5586	-7.3736	43.3877	50.7614	2.9383
sub-20352	ses-2	aparc	lh	fusiform	5029	3485	11715	3.025	0.622	0.114	0.020	57	4.0	7	1007	29.1300	7.2810	-5.1083	45.1858	50.2941	4.0008
sub-20352	ses-2	aparc	lh	inferiorparietal	7140	4949	14793	2.745	0.408	0.108	0.020	84	5.9	8	1008	32.7060	7.7269	-31.0685	47.3616	78.4300	4.2327
sub-20352	ses-2	aparc	lh	inferiortemporal	6988	4848	16547	2.990	0.654	0.111	0.022	89	6.0	9	1009	31.3070	8.2893	-21.6436	48.2118	69.8554	3.7768
sub-20352	ses-2	aparc	lh	isthmuscingulate	1410	952	2833	2.520	0.928	0.110	0.020	18	1.2	10	1010	29.8384	8.9656	-4.2601	53.1135	57.3736	3.3281
sub-20352	ses-2	aparc	lh	lateraloccipital	8911	5790	14968	2.388	0.547	0.119	0.023	112	8.4	11	1011	25.1354	7.5337	-7.7534	41.8298	49.5832	3.3364
sub-20352	ses-2	aparc	lh	lateralorbitofrontal	4344	3092	10483	3.114	0.621	0.116	0.023	55	4.1	12	1012	30.6114	9.5248	-13.1730	49.8358	63.0088	3.2138
sub-20352	ses-2	aparc	lh	lingual	3880	2768	6749	2.384	0.586	0.130	0.025	56	3.8	13	1013	22.7716	7.4998	-0.0947	41.1220	41.2167	3.0363
sub-20352	ses-2	aparc	lh	medialorbitofrontal	3192	2226	6919	2.821	0.635	0.104	0.017	46	2.5	14	1014	28.6929	12.1422	-42.5183	49.5371	92.0554	2.3631
sub-20352	ses-2	aparc	lh	middletemporal	5965	4003	14709	3.148	0.594	0.101	0.018	67	4.3	15	1015	32.8307	8.2863	-4.2858	47.5238	51.8096	3.9620
sub-20352	ses-2	aparc	lh	parahippocampal	1028	686	2570	3.275	0.832	0.102	0.021	11	0.7	16	1016	29.2616	7.9446	-5.6230	44.5519	50.1749	3.6832
sub-20352	ses-2	aparc	lh	paracentral	1875	1219	3729	2.774	0.480	0.103	0.015	15	1.3	17	1017	29.4625	5.8813	11.6631	43.5884	31.9253	5.0095
sub-20352	ses-2	aparc	lh	parsopercularis	2891	2017	6519	2.890	0.453	0.106	0.018	34	2.2	18	1018	33.0997	7.9701	-2.8049	46.9116	49.7165	4.1530
sub-20352	ses-2	aparc	lh	parsorbitalis	1074	737	2764	3.041	0.551	0.128	0.020	16	1.0	19	1019	34.8168	7.2589	-20.6133	47.0680	67.6813	4.7964
sub-20352	ses-2	aparc	lh	parstriangularis	1847	1257	4264	2.974	0.454	0.101	0.016	18	1.2	20	1020	34.1471	7.5066	-4.1255	47.9226	52.0480	4.5489
sub-20352	ses-2	aparc	lh	pericalcarine	1953	1382	2553	2.126	0.410	0.128	0.028	21	2.1	21	1021	20.3623	6.1575	-2.3775	33.7992	36.1768	3.3069
sub-20352	ses-2	aparc	lh	postcentral	6966	4603	12408	2.449	0.545	0.105	0.018	66	5.3	22	1022	28.5148	7.2277	-4.8937	46.9213	51.8150	3.9452
