participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9263	5670	2249	0.376	0.986	0.077	0.017	54	6.7	1	0	2.2754	8.2487	-42.5183	53.1135	95.6318	0.2758
sub-20352	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	716	499	2045	3.288	0.541	0.123	0.024	11	0.6	2	1	26.3061	7.8679	-0.4038	40.2286	40.6325	3.3435
sub-20352	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	924	622	1862	3.093	0.649	0.092	0.016	5	0.6	3	2	31.9958	5.0919	9.1438	44.5519	35.4081	6.2837
sub-20352	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	585	434	1472	2.934	0.403	0.135	0.026	11	0.6	4	3	24.6809	8.1242	-5.1083	36.7010	41.8093	3.0380
sub-20352	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	827	563	1369	2.792	0.486	0.107	0.016	6	0.5	5	4	30.8650	4.7987	7.4738	41.1220	33.6482	6.4319
sub-20352	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	918	638	1646	2.543	0.480	0.130	0.024	12	0.9	6	5	25.8226	6.0086	2.5218	39.7794	37.2577	4.2976
sub-20352	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	604	406	1328	2.622	0.472	0.138	0.026	11	0.6	7	6	25.5620	4.9661	12.1553	36.2512	24.0959	5.1473
sub-20352	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	325	227	855	3.234	0.719	0.135	0.029	6	0.3	8	7	24.7722	8.8631	0.0000	40.3691	40.3691	2.7950
sub-20352	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1015	693	2141	2.837	0.456	0.121	0.025	13	1.1	9	8	29.6247	6.7959	-5.6914	41.9503	47.6417	4.3592
sub-20352	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	784	533	1142	2.080	0.458	0.137	0.028	10	1.1	10	9	23.6706	5.2076	2.5921	36.7868	34.1947	4.5454
sub-20352	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	628	445	1404	2.663	0.302	0.125	0.021	10	0.5	11	10	23.2923	5.4490	-0.0947	33.9130	34.0077	4.2746
sub-20352	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	683	497	1041	2.101	0.498	0.129	0.026	7	0.7	12	11	20.7735	5.4298	2.3135	33.7297	31.4162	3.8258
sub-20352	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1233	784	1545	1.936	0.456	0.117	0.025	16	1.2	13	12	20.0102	6.4193	-1.0331	33.7806	34.8137	3.1172
sub-20352	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	189	125	329	2.619	0.589	0.111	0.020	3	0.1	14	13	25.8108	7.3042	3.8229	36.9853	33.1624	3.5337
