participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-1	gordon333dil	lh	???	9292	5596	2375	0.409	1.021	0.072	0.016	47	5.3	1	0	2.6503	8.8673	-32.0863	53.8252	85.9115	0.2989
sub-20352	ses-1	gordon333dil	lh	L_None_1	465	298	1200	3.171	1.273	0.080	0.022	3	0.3	2	1	20.7573	10.3359	0.0000	35.9055	35.9055	2.0083
sub-20352	ses-1	gordon333dil	lh	L_None_2	42	20	81	2.438	0.767	0.125	0.036	2	0.0	3	2	21.1137	9.0724	-2.9112	36.1416	39.0528	2.3272
sub-20352	ses-1	gordon333dil	lh	L_None_3	25	16	49	1.777	0.941	0.165	0.052	1	0.0	4	3	17.7549	7.8260	0.0000	31.0102	31.0102	2.2687
sub-20352	ses-1	gordon333dil	lh	L_None_4	903	638	2734	3.424	0.394	0.079	0.015	10	0.7	5	4	28.9348	7.0738	1.6765	40.8243	39.1478	4.0904
sub-20352	ses-1	gordon333dil	lh	L_None_5	437	333	1066	2.592	0.473	0.126	0.027	9	0.4	6	5	24.6918	10.7255	-1.6424	46.8041	48.4464	2.3022
sub-20352	ses-1	gordon333dil	lh	L_None_6	61	48	137	3.147	0.592	0.191	0.056	1	0.2	7	6	15.2382	6.7796	2.2198	25.8740	23.6543	2.2477
sub-20352	ses-1	gordon333dil	lh	L_None_7	385	256	627	2.858	0.309	0.091	0.017	2	0.2	8	7	38.1946	6.3641	14.7717	45.1710	30.3993	6.0015
sub-20352	ses-1	gordon333dil	lh	L_None_8	1015	728	2374	3.172	0.550	0.106	0.023	7	0.9	9	8	33.9773	7.0384	-9.3695	44.6696	54.0392	4.8274
sub-20352	ses-1	gordon333dil	lh	L_None_9	524	426	1430	3.089	0.551	0.164	0.035	8	0.9	10	9	32.3801	10.3066	2.2356	50.9562	48.7205	3.1417
sub-20352	ses-1	gordon333dil	lh	L_None_10	610	446	1458	3.027	0.421	0.113	0.019	6	0.5	11	10	36.2524	9.8096	-5.1110	49.0747	54.1856	3.6956
sub-20352	ses-1	gordon333dil	lh	L_None_11	1065	756	2109	2.650	0.555	0.115	0.020	22	1.0	12	11	28.3243	9.6519	-16.3543	44.5642	60.9185	2.9346
sub-20352	ses-1	gordon333dil	lh	L_None_12	432	356	1129	2.819	0.772	0.138	0.023	8	0.5	13	12	29.8993	12.4278	-0.0387	49.8251	49.8638	2.4058
sub-20352	ses-1	gordon333dil	lh	L_None_13	554	386	1440	2.815	0.580	0.123	0.021	14	0.5	14	13	22.3426	7.9236	0.7637	38.7680	38.0043	2.8197
sub-20352	ses-1	gordon333dil	lh	L_None_14	1807	1301	4649	3.057	0.621	0.115	0.019	24	1.5	15	14	33.0757	9.6490	-30.9870	56.9657	87.9527	3.4279
sub-20352	ses-1	gordon333dil	lh	L_None_15	1355	998	3935	3.196	0.661	0.113	0.022	20	1.1	16	15	29.1644	8.1926	-5.8070	42.7271	48.5341	3.5599
sub-20352	ses-1	gordon333dil	lh	L_None_16	1108	766	2500	2.875	0.792	0.114	0.025	14	1.3	17	16	32.8702	9.7556	-21.0120	47.2923	68.3042	3.3694
sub-20352	ses-1	gordon333dil	lh	L_None_17	779	576	2422	3.197	0.709	0.120	0.021	13	0.6	18	17	24.1288	6.9377	-2.6071	39.8084	42.4155	3.4779
sub-20352	ses-1	gordon333dil	lh	L_None_18	1146	793	2297	2.989	0.667	0.106	0.016	10	0.8	19	18	34.9259	8.1197	-4.8611	49.9679	54.8290	4.3014
sub-20352	ses-1	gordon333dil	lh	L_None_19	704	472	1672	2.820	1.359	0.106	0.026	11	0.8	20	19	22.0567	11.0250	0.0000	40.4514	40.4514	2.0006
sub-20352	ses-1	gordon333dil	lh	L_None_20	203	119	494	3.011	0.926	0.079	0.011	1	0.0	21	20	29.9121	6.6073	0.0000	39.8905	39.8905	4.5271
sub-20352	ses-1	gordon333dil	lh	L_None_21	608	424	1471	3.077	0.595	0.098	0.018	5	0.6	22	21	30.6904	9.0576	-12.6742	41.6819	54.3561	3.3884
sub-20352	ses-1	gordon333dil	lh	L_Default_1	3126	2270	7644	2.952	0.528	0.125	0.022	46	3.1	23	48	31.4765	9.2911	-11.9768	48.6046	60.5814	3.3878
sub-20352	ses-1	gordon333dil	lh	L_Default_2	952	671	2446	3.251	0.476	0.114	0.021	8	0.8	24	49	34.6196	7.0010	17.4790	49.3213	31.8423	4.9450
sub-20352	ses-1	gordon333dil	lh	L_Default_3	4331	3028	9504	2.854	0.512	0.113	0.022	50	4.0	25	50	33.9844	8.3543	-8.7272	48.8965	57.6237	4.0679
sub-20352	ses-1	gordon333dil	lh	L_Default_4	493	334	1266	3.371	0.318	0.105	0.021	5	0.4	26	51	33.7047	6.4419	14.7085	43.3042	28.5957	5.2321
sub-20352	ses-1	gordon333dil	lh	L_Default_5	161	107	464	3.284	0.307	0.102	0.031	3	0.1	27	52	33.4751	8.5154	2.1466	45.9772	43.8306	3.9311
sub-20352	ses-1	gordon333dil	lh	L_Default_6	1586	1119	3546	2.923	0.346	0.104	0.019	15	1.1	28	53	34.5232	8.1813	5.6082	48.8647	43.2565	4.2198
sub-20352	ses-1	gordon333dil	lh	L_Default_7	1205	937	3260	2.737	0.486	0.126	0.026	25	1.2	29	54	28.0607	10.0738	-12.8453	46.6868	59.5321	2.7855
sub-20352	ses-1	gordon333dil	lh	L_Default_8	466	315	758	2.615	0.303	0.103	0.017	2	0.3	30	55	36.9641	4.3865	14.2091	44.2905	30.0814	8.4267
sub-20352	ses-1	gordon333dil	lh	L_Default_9	1553	1178	3825	2.837	0.504	0.123	0.023	23	1.3	31	56	33.1254	8.4548	0.6657	48.1947	47.5290	3.9180
sub-20352	ses-1	gordon333dil	lh	L_Default_10	1393	965	2834	2.932	0.731	0.110	0.018	22	1.1	32	57	29.3408	8.6673	0.0000	52.8996	52.8996	3.3852
sub-20352	ses-1	gordon333dil	lh	L_Default_11	584	416	1657	3.201	0.514	0.095	0.017	6	0.3	33	58	33.7958	9.7802	-4.0895	47.7330	51.8225	3.4555
sub-20352	ses-1	gordon333dil	lh	L_Default_12	2615	1743	5793	3.004	0.626	0.093	0.016	25	1.5	34	59	34.3536	7.6498	-1.5394	48.8049	50.3443	4.4908
sub-20352	ses-1	gordon333dil	lh	L_Default_13	755	518	1607	2.919	0.386	0.114	0.020	8	0.6	35	60	34.6430	7.7925	-3.7762	46.4829	50.2591	4.4457
sub-20352	ses-1	gordon333dil	lh	L_Default_14	973	701	2040	2.833	0.354	0.123	0.024	11	0.9	36	61	35.7171	8.6795	-4.9913	48.4944	53.4857	4.1151
sub-20352	ses-1	gordon333dil	lh	L_Default_15	1978	1496	4899	2.975	0.450	0.128	0.025	32	1.7	37	62	31.1931	9.6256	-4.9826	46.3059	51.2885	3.2406
sub-20352	ses-1	gordon333dil	lh	L_Default_16	417	302	1307	3.280	0.517	0.106	0.021	4	0.3	38	63	34.3004	7.4746	0.4146	44.6517	44.2370	4.5889
sub-20352	ses-1	gordon333dil	lh	L_Default_17	687	480	1569	3.043	0.516	0.117	0.021	7	0.6	39	64	32.5229	7.8179	4.1171	47.2530	43.1359	4.1601
sub-20352	ses-1	gordon333dil	lh	L_Default_18	666	456	1234	2.845	0.356	0.118	0.023	6	0.7	40	65	36.4384	6.4655	14.0996	47.0933	32.9937	5.6359
sub-20352	ses-1	gordon333dil	lh	L_Default_19	536	363	1002	2.776	0.359	0.079	0.012	2	0.3	41	66	38.4217	5.8100	13.6598	46.1389	32.4790	6.6131
sub-20352	ses-1	gordon333dil	lh	L_Default_20	1216	822	3192	2.959	0.452	0.120	0.022	16	1.0	42	67	33.3734	6.6088	10.4276	46.6030	36.1754	5.0498
