participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9341	5624	2472	0.424	1.037	0.072	0.016	47	5.3	1	0	2.8084	9.0789	-32.0863	53.8252	85.9115	0.3093
sub-20352	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1637	1092	3682	3.103	0.745	0.105	0.019	17	1.1	2	1	29.7502	7.9773	-7.3365	47.7195	55.0560	3.7293
sub-20352	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2021	1419	3796	2.527	0.487	0.131	0.026	26	2.1	3	2	27.1059	6.6927	-4.0272	39.9329	43.9602	4.0501
sub-20352	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1936	1354	3687	2.626	0.454	0.116	0.021	23	1.7	4	3	26.8035	6.8080	-1.7271	40.3646	42.0917	3.9371
sub-20352	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3299	2051	4496	2.038	0.583	0.125	0.028	47	3.7	5	4	22.9995	10.8506	-19.2823	40.2540	59.5363	2.1196
sub-20352	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2121	1491	2750	1.849	0.508	0.132	0.032	32	2.7	6	5	18.5080	7.9352	-10.6096	38.4194	49.0290	2.3324
sub-20352	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2141	1628	3528	2.317	0.520	0.131	0.027	29	2.4	7	6	22.1871	9.1820	-6.6713	44.3561	51.0274	2.4164
sub-20352	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2092	1354	3593	2.421	0.615	0.112	0.025	28	1.8	8	7	27.0003	11.2015	-15.1396	45.4518	60.5914	2.4104
sub-20352	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3715	2385	5828	2.437	0.501	0.110	0.023	41	3.2	9	8	30.9006	9.0952	-15.5945	45.6888	61.2833	3.3975
sub-20352	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2697	1826	4368	2.329	0.446	0.110	0.018	29	2.0	10	9	27.4169	6.0462	-3.1737	41.1797	44.3535	4.5346
sub-20352	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3484	2178	6980	2.974	0.433	0.100	0.015	38	2.2	11	10	30.6754	7.1390	-3.9292	46.9901	50.9193	4.2969
sub-20352	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1471	1010	2593	3.091	0.401	0.108	0.019	12	1.2	12	11	31.0646	6.5665	-0.3868	43.8894	44.2762	4.7308
sub-20352	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2253	1598	5374	2.981	0.387	0.123	0.024	33	1.9	13	12	30.9402	8.9158	-2.3973	45.8668	48.2641	3.4703
sub-20352	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2274	1491	4076	2.503	0.532	0.093	0.015	17	1.4	14	13	27.8929	6.1842	0.6809	42.9195	42.2386	4.5103
sub-20352	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4026	2603	6955	2.413	0.461	0.098	0.016	30	2.7	15	14	27.7656	5.3592	7.6650	50.1215	42.4565	5.1810
sub-20352	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4417	2903	8438	2.651	0.511	0.107	0.018	40	3.4	16	15	28.5552	6.2484	1.6769	45.0024	43.3255	4.5700
