participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-2	AAL	lh	Precentral_L	5261	3404	10017	2.669	0.475	0.097	0.016	42	3.5	2	1	29.6122	7.5089	-3.7761	48.6474	52.4236	3.9436
sub-20352	ses-2	AAL	lh	Frontal_Sup_L	5548	3790	11634	2.848	0.429	0.110	0.021	61	4.5	3	3	34.3899	8.0604	-15.3321	49.5689	64.9010	4.2665
sub-20352	ses-2	AAL	lh	Frontal_Sup_Orb_L	1886	1403	4750	2.966	0.602	0.124	0.027	31	2.0	4	5	30.2531	10.3987	-10.2991	49.8358	60.1349	2.9093
sub-20352	ses-2	AAL	lh	Frontal_Mid_L	7232	5032	16165	2.848	0.433	0.114	0.020	82	5.6	5	7	33.7449	7.5955	-5.1174	47.4084	52.5257	4.4428
sub-20352	ses-2	AAL	lh	Frontal_Mid_Orb_L	1079	791	2793	3.022	0.485	0.131	0.027	15	1.2	6	9	34.7491	8.4143	-20.6133	46.7891	67.4024	4.1297
sub-20352	ses-2	AAL	lh	Frontal_Inf_Oper_L	1722	1192	3707	2.771	0.367	0.112	0.020	26	1.2	7	11	30.9046	8.1417	-2.7528	45.2751	48.0279	3.7958
sub-20352	ses-2	AAL	lh	Frontal_Inf_Tri_L	3350	2322	7291	2.861	0.419	0.107	0.018	34	2.6	8	13	34.0255	7.7228	-4.1255	47.9226	52.0480	4.4058
sub-20352	ses-2	AAL	lh	Frontal_Inf_Orb_L	1809	1234	4957	3.205	0.589	0.116	0.021	20	1.7	9	15	31.7396	7.7270	0.2007	47.0680	46.8673	4.1076
sub-20352	ses-2	AAL	lh	Rolandic_Oper_L	1926	1327	4235	2.988	0.279	0.116	0.021	25	1.6	10	17	30.5639	8.0897	0.9498	46.9213	45.9715	3.7781
sub-20352	ses-2	AAL	lh	Supp_Motor_Area_L	3212	2187	7433	3.070	0.510	0.111	0.019	30	2.5	11	19	32.9155	7.0706	6.0768	49.1501	43.0733	4.6553
sub-20352	ses-2	AAL	lh	Olfactory_L	418	297	998	3.559	0.580	0.113	0.020	3	0.3	12	21	28.2411	7.8804	0.9281	40.3444	39.4163	3.5837
sub-20352	ses-2	AAL	lh	Olfactory_R	9	8	29	3.956	0.220	0.081	0.006	0	0.0	13	22	14.6342	7.0985	6.1429	27.9442	21.8012	2.0616
sub-20352	ses-2	AAL	lh	Frontal_Sup_Medial_L	4414	3139	11302	3.138	0.504	0.118	0.023	56	4.0	14	23	32.5332	8.5162	-1.6245	49.3588	50.9833	3.8202
sub-20352	ses-2	AAL	lh	Frontal_Med_Orb_L	1329	955	2646	2.601	0.482	0.122	0.020	21	1.0	15	25	32.0151	8.2708	-4.2843	48.6849	52.9692	3.8708
sub-20352	ses-2	AAL	lh	Frontal_Med_Orb_R	11	8	20	4.325	0.245	0.206	0.014	0	0.0	16	26	36.7784	5.0968	21.5984	39.6022	18.0038	7.2160
sub-20352	ses-2	AAL	lh	Rectus_L	1999	1488	4675	2.733	0.640	0.113	0.020	36	1.7	17	27	28.2854	10.9857	-21.7804	49.5371	71.3175	2.5747
sub-20352	ses-2	AAL	lh	Rectus_R	83	55	250	3.291	0.274	0.103	0.014	0	0.1	18	28	36.1572	2.8322	28.8340	43.7265	14.8925	12.7666
sub-20352	ses-2	AAL	lh	Insula_L	4180	2781	9670	3.386	0.697	0.091	0.016	25	2.7	19	29	31.5990	7.2239	-5.5213	46.2816	51.8029	4.3742
sub-20352	ses-2	AAL	lh	Cingulum_Ant_L	2430	1748	5734	3.041	0.530	0.119	0.021	30	2.2	20	31	32.7033	8.1616	-5.0772	55.8902	60.9675	4.0070
sub-20352	ses-2	AAL	lh	Cingulum_Ant_R	2	2	5	2.684	0.069	0.048	0.011	0	0.0	21	32	36.7081	0.9903	36.0079	37.4083	1.4004	37.0679
sub-20352	ses-2	AAL	lh	Cingulum_Mid_L	2945	2032	5166	2.675	0.431	0.107	0.020	36	2.5	22	33	34.2171	7.6908	-4.2601	48.5661	52.8262	4.4491
sub-20352	ses-2	AAL	lh	Cingulum_Mid_R	403	273	1207	3.152	0.514	0.101	0.015	5	0.2	23	34	31.4891	7.7292	0.1429	43.4107	43.2678	4.0740
sub-20352	ses-2	AAL	lh	Cingulum_Post_L	590	413	1143	2.646	0.886	0.135	0.024	7	0.7	24	35	30.8313	8.5348	4.8974	45.1926	40.2951	3.6124
sub-20352	ses-2	AAL	lh	Cingulum_Post_R	17	10	70	3.637	0.157	0.144	0.042	0	0.0	25	36	28.4333	4.1528	22.4785	34.0371	11.5586	6.8468
sub-20352	ses-2	AAL	lh	Hippocampus_L	26	16	27	2.299	0.257	0.101	0.010	0	0.0	26	37	35.7958	3.5492	27.4470	40.5100	13.0630	10.0857
sub-20352	ses-2	AAL	lh	ParaHippocampal_L	1686	1155	4068	3.196	0.663	0.100	0.019	14	1.3	27	39	28.8768	7.8809	-7.3736	44.5519	51.9255	3.6642
sub-20352	ses-2	AAL	lh	Amygdala_L	35	26	103	3.782	0.470	0.133	0.041	0	0.1	28	41	10.2716	3.8508	0.9486	15.6588	14.7102	2.6674
sub-20352	ses-2	AAL	lh	Calcarine_L	5161	3526	7415	2.158	0.624	0.122	0.026	59	5.6	29	43	20.5299	7.9930	-13.0198	45.2174	58.2372	2.5685
sub-20352	ses-2	AAL	lh	Calcarine_R	24	17	30	1.659	0.614	0.209	0.040	1	0.0	30	44	13.6793	8.9018	3.5217	33.3033	29.7816	1.5367
sub-20352	ses-2	AAL	lh	Cuneus_L	3380	2308	5445	2.359	0.414	0.119	0.021	41	3.0	31	45	27.4144	6.6117	-7.4084	44.2886	51.6970	4.1464
sub-20352	ses-2	AAL	lh	Lingual_L	4377	3010	7625	2.485	0.535	0.123	0.023	54	4.0	32	47	24.6983	7.0021	-0.0947	41.1220	41.2167	3.5273
sub-20352	ses-2	AAL	lh	Lingual_R	29	25	61	1.935	0.310	0.102	0.021	0	0.0	33	48	13.7326	2.8820	6.8019	19.8675	13.0656	4.7649
sub-20352	ses-2	AAL	lh	Occipital_Sup_L	1836	1208	3251	2.473	0.344	0.095	0.014	17	1.1	34	49	29.5979	6.8894	-0.2857	42.0573	42.3429	4.2962
sub-20352	ses-2	AAL	lh	Occipital_Mid_L	7005	4624	13140	2.628	0.487	0.114	0.021	82	6.0	35	51	29.1384	7.6082	0.1678	44.7576	44.5898	3.8299
sub-20352	ses-2	AAL	lh	Occipital_Inf_L	1540	1026	2596	2.416	0.562	0.116	0.022	23	1.3	36	53	25.9408	6.5460	-5.6914	39.9733	45.6647	3.9629
sub-20352	ses-2	AAL	lh	Fusiform_L	3664	2602	9122	3.069	0.638	0.118	0.021	44	3.1	37	55	28.4975	7.6880	-5.1083	45.1858	50.2941	3.7067
sub-20352	ses-2	AAL	lh	Postcentral_L	6469	4257	11654	2.517	0.500	0.103	0.018	58	4.6	38	57	29.8493	7.3006	-4.8937	49.8229	54.7166	4.0886
sub-20352	ses-2	AAL	lh	Parietal_Sup_L	3029	2101	6122	2.566	0.380	0.109	0.017	34	2.2	39	59	32.6124	6.2415	-8.2371	45.3636	53.6007	5.2251
sub-20352	ses-2	AAL	lh	Parietal_Inf_L	4552	3272	9796	2.801	0.475	0.116	0.022	61	3.9	40	61	34.1160	8.5604	-2.8887	52.7754	55.6641	3.9853
sub-20352	ses-2	AAL	lh	SupraMarginal_L	2224	1552	5429	2.975	0.507	0.118	0.020	30	2.0	41	63	33.4333	8.5028	-0.8061	49.2009	50.0070	3.9320
sub-20352	ses-2	AAL	lh	Angular_L	2476	1761	5508	2.781	0.486	0.117	0.023	34	2.4	42	65	32.9916	7.9832	-31.0685	50.3646	81.4330	4.1326
sub-20352	ses-2	AAL	lh	Precuneus_L	5671	4010	11694	2.649	0.505	0.115	0.020	70	4.5	43	67	32.2382	7.4723	-5.8561	46.8708	52.7269	4.3144
sub-20352	ses-2	AAL	lh	Precuneus_R	41	32	102	2.763	0.346	0.157	0.032	1	0.1	44	68	23.1576	9.7225	6.2369	40.9049	34.6681	2.3819
sub-20352	ses-2	AAL	lh	Paracentral_Lobule_L	2040	1324	3731	2.577	0.471	0.107	0.017	18	1.5	45	69	27.3261	5.3748	11.6631	44.7213	33.0581	5.0841
sub-20352	ses-2	AAL	lh	Paracentral_Lobule_R	117	72	276	2.905	0.318	0.075	0.010	0	0.1	46	70	24.6695	3.0672	18.2618	32.8184	14.5565	8.0430
sub-20352	ses-2	AAL	lh	Thalamus_L	22	16	47	2.514	0.890	0.093	0.014	0	0.0	47	77	26.4572	7.5109	12.2782	36.9853	24.7071	3.5225
sub-20352	ses-2	AAL	lh	Heschl_L	518	330	1042	2.983	0.294	0.113	0.017	6	0.3	48	79	26.6412	5.9927	11.9771	39.8346	27.8575	4.4456
sub-20352	ses-2	AAL	lh	Temporal_Sup_L	4197	2629	8815	3.009	0.487	0.088	0.013	34	2.2	49	81	32.2052	6.4751	1.7214	45.5887	43.8674	4.9737
sub-20352	ses-2	AAL	lh	Temporal_Pole_Sup_L	1444	955	4082	3.425	0.466	0.086	0.019	17	1.1	50	83	28.4360	8.0372	-0.3698	45.6099	45.9797	3.5381
sub-20352	ses-2	AAL	lh	Temporal_Mid_L	9678	6472	22246	3.081	0.548	0.099	0.017	94	6.7	51	85	33.3830	7.6026	-4.2858	49.5738	53.8596	4.3910
sub-20352	ses-2	AAL	lh	Temporal_Pole_Mid_L	860	630	2723	3.396	0.655	0.105	0.019	13	0.7	52	87	30.9768	7.9099	3.2435	46.8438	43.6003	3.9162
sub-20352	ses-2	AAL	lh	Temporal_Inf_L	5888	4115	14651	3.005	0.695	0.118	0.023	85	5.5	53	89	30.4253	8.4822	-21.6436	48.2118	69.8554	3.5870
sub-20352	ses-2	AAL	lh	Cerebelum_4_5_L	78	62	232	3.116	0.567	0.152	0.031	2	0.1	54	97	21.3481	7.5097	8.2150	39.4401	31.2251	2.8427
sub-20352	ses-2	AAL	lh	Cerebelum_6_L	3	1	7	3.012	0.184	0.372	0.056	0	0.0	55	99	22.7915	0.6169	22.1400	23.3667	1.2267	36.9473
sub-20352	ses-2	AAL	lh	Vermis_4_5	10	8	26	2.626	0.583	0.111	0.023	0	0.0	56	111	18.2431	7.8515	6.3267	28.4288	22.1021	2.3235
sub-20352	ses-2	AAL	rh	Precentral_R	5517	3557	9849	2.588	0.473	0.098	0.014	42	3.6	2	2	29.4809	6.7793	-14.3990	47.0858	61.4848	4.3487
sub-20352	ses-2	AAL	rh	Frontal_Sup_R	5638	3859	12077	2.898	0.483	0.106	0.018	57	4.3	3	4	33.9776	8.0988	-4.8806	48.2342	53.1148	4.1954
sub-20352	ses-2	AAL	rh	Frontal_Sup_Orb_R	1948	1442	4539	2.760	0.449	0.141	0.028	43	2.3	4	6	31.5373	10.4137	-10.2826	50.3447	60.6273	3.0285
sub-20352	ses-2	AAL	rh	Frontal_Mid_R	9338	6423	20381	2.867	0.400	0.108	0.019	106	7.1	5	8	34.0823	7.9252	-11.6524	50.7630	62.4155	4.3005
sub-20352	ses-2	AAL	rh	Frontal_Mid_Orb_R	1482	1127	3883	3.030	0.420	0.132	0.026	24	1.4	6	10	35.5565	9.6008	-4.9954	53.5204	58.5158	3.7035
sub-20352	ses-2	AAL	rh	Frontal_Inf_Oper_R	2192	1540	4437	2.904	0.352	0.104	0.016	19	1.5	7	12	34.9047	6.9471	2.1238	48.1191	45.9953	5.0243
