participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-1	aparc	lh	bankssts	1577	1045	2808	3.000	0.343	0.095	0.016	9	1.1	2	1001	36.5428	5.6156	6.5874	47.9880	41.4006	6.5073
sub-20352	ses-1	aparc	lh	caudalanteriorcingulate	975	692	2156	2.813	0.524	0.123	0.016	13	0.7	3	1002	33.2437	8.3067	8.6404	51.9044	43.2640	4.0020
sub-20352	ses-1	aparc	lh	caudalmiddlefrontal	3711	2505	7638	2.823	0.372	0.103	0.018	30	2.6	4	1003	35.6330	6.3533	10.4276	48.8287	38.4011	5.6086
sub-20352	ses-1	aparc	lh	cuneus	2362	1641	3789	2.259	0.510	0.116	0.021	27	2.0	5	1005	24.3983	6.2679	-3.1737	37.9209	41.0946	3.8926
sub-20352	ses-1	aparc	lh	entorhinal	776	495	1851	3.127	0.710	0.092	0.014	5	0.4	6	1006	25.3554	6.9530	0.3893	42.2355	41.8462	3.6467
sub-20352	ses-1	aparc	lh	fusiform	4743	3351	10961	2.964	0.573	0.112	0.019	53	3.6	7	1007	29.8750	8.2914	-4.0272	46.8555	50.8828	3.6032
sub-20352	ses-1	aparc	lh	inferiorparietal	6886	4813	13675	2.674	0.451	0.109	0.021	85	5.7	8	1008	32.8874	9.1662	-12.8453	47.8652	60.7106	3.5879
sub-20352	ses-1	aparc	lh	inferiortemporal	6778	4757	15912	2.950	0.614	0.110	0.021	87	5.6	9	1009	32.3327	9.1650	-30.9870	56.9657	87.9527	3.5278
sub-20352	ses-1	aparc	lh	isthmuscingulate	1499	1025	2974	2.448	0.988	0.110	0.020	18	1.2	10	1010	29.9153	9.2869	-11.9768	53.1517	65.1285	3.2212
sub-20352	ses-1	aparc	lh	lateraloccipital	8259	5273	12102	2.178	0.601	0.124	0.029	112	9.2	11	1011	25.3905	10.8948	-19.2823	44.9108	64.1930	2.3305
sub-20352	ses-1	aparc	lh	lateralorbitofrontal	4247	3062	10296	3.126	0.588	0.119	0.023	58	4.0	12	1012	31.7731	9.4505	-16.3543	50.9562	67.3105	3.3621
sub-20352	ses-1	aparc	lh	lingual	3649	2655	6395	2.373	0.592	0.129	0.024	49	3.8	13	1013	23.7502	8.1154	-7.3255	39.9180	47.2435	2.9266
sub-20352	ses-1	aparc	lh	medialorbitofrontal	3228	2253	7160	2.822	0.595	0.103	0.017	46	2.2	14	1014	29.3487	9.4727	-6.3828	49.0350	55.4179	3.0983
sub-20352	ses-1	aparc	lh	middletemporal	5701	3977	14051	3.098	0.602	0.105	0.018	70	4.2	15	1015	33.6000	9.3042	-14.4559	48.7127	63.1685	3.6113
sub-20352	ses-1	aparc	lh	parahippocampal	1043	691	2583	3.233	0.834	0.100	0.019	12	0.7	16	1016	29.6713	8.3454	-7.3365	47.7195	55.0560	3.5554
sub-20352	ses-1	aparc	lh	paracentral	1974	1271	3932	2.808	0.495	0.101	0.015	16	1.3	17	1017	29.8247	6.3544	1.6769	47.1823	45.5054	4.6935
sub-20352	ses-1	aparc	lh	parsopercularis	2806	1980	6350	2.928	0.468	0.104	0.018	31	2.0	18	1018	32.9526	8.3474	-3.1259	45.9959	49.1218	3.9477
sub-20352	ses-1	aparc	lh	parsorbitalis	1085	734	2777	3.115	0.540	0.125	0.020	14	1.0	19	1019	34.4167	7.0068	5.5710	45.6370	40.0660	4.9119
sub-20352	ses-1	aparc	lh	parstriangularis	1776	1238	4173	2.951	0.435	0.103	0.017	18	1.2	20	1020	33.8590	7.5622	1.2037	48.7033	47.4996	4.4774
sub-20352	ses-1	aparc	lh	pericalcarine	1603	1160	2272	2.208	0.374	0.126	0.025	19	1.6	21	1021	21.3650	6.3115	-1.9727	35.4326	37.4053	3.3851
sub-20352	ses-1	aparc	lh	postcentral	7097	4761	12911	2.442	0.541	0.105	0.018	67	5.1	22	1022	29.1783	7.2460	-9.8964	50.1215	60.0179	4.0268
sub-20352	ses-1	aparc	lh	posteriorcingulate	1602	1124	2989	2.459	0.710	0.110	0.018	19	1.4	23	1023	32.7548	8.7771	-4.3411	53.8252	58.1663	3.7319
sub-20352	ses-1	aparc	lh	precentral	7775	5186	14999	2.741	0.377	0.103	0.017	64	5.5	24	1024	31.1526	7.2674	0.6809	48.4966	47.8158	4.2866
sub-20352	ses-1	aparc	lh	precuneus	5798	4059	11370	2.762	0.469	0.112	0.019	67	4.7	25	1025	32.9155	8.2166	-6.7069	48.6046	55.3115	4.0060
sub-20352	ses-1	aparc	lh	rostralanteriorcingulate	1209	846	2751	3.006	0.775	0.114	0.023	17	1.2	26	1026	25.6664	15.1946	-32.0863	52.8996	84.9859	1.6892
sub-20352	ses-1	aparc	lh	rostralmiddlefrontal	8647	6259	18999	2.784	0.419	0.122	0.023	115	8.0	27	1027	32.7841	9.3945	-10.4426	48.5298	58.9723	3.4897
sub-20352	ses-1	aparc	lh	superiorfrontal	11425	7974	26134	3.023	0.470	0.111	0.020	114	9.0	28	1028	33.6275	7.7660	-4.9913	49.3213	54.3126	4.3301
sub-20352	ses-1	aparc	lh	superiorparietal	7809	5330	15013	2.601	0.377	0.106	0.017	83	5.7	29	1029	32.9122	7.2620	-4.3655	47.9585	52.3240	4.5321
sub-20352	ses-1	aparc	lh	superiortemporal	6807	4386	14803	3.092	0.564	0.087	0.013	53	3.8	30	1030	32.5449	7.6095	-12.6742	51.2211	63.8953	4.2769
sub-20352	ses-1	aparc	lh	supramarginal	6783	4818	14950	2.878	0.474	0.116	0.022	85	5.8	31	1031	33.7779	9.0709	-8.6658	49.4248	58.0906	3.7238
sub-20352	ses-1	aparc	lh	frontalpole	393	349	1184	2.855	0.401	0.164	0.037	11	0.4	32	1032	29.4882	10.9186	0.6657	48.1947	47.5290	2.7007
sub-20352	ses-1	aparc	lh	temporalpole	814	589	2724	3.434	0.446	0.082	0.016	11	0.7	33	1033	26.7847	6.5188	-2.6071	40.1194	42.7265	4.1089
sub-20352	ses-1	aparc	lh	transversetemporal	780	507	1576	2.995	0.287	0.113	0.015	9	0.4	34	1034	27.9225	5.3109	14.3945	39.7933	25.3988	5.2576
sub-20352	ses-1	aparc	lh	insula	3689	2501	8320	3.403	0.786	0.106	0.025	31	3.2	35	1035	24.3545	10.4461	-8.0485	43.8153	51.8638	2.3314
sub-20352	ses-1	aparc	rh	bankssts	1875	1246	3690	3.277	0.493	0.099	0.016	13	1.3	2	2001	36.0834	7.1832	-8.9324	50.0389	58.9713	5.0233
sub-20352	ses-1	aparc	rh	caudalanteriorcingulate	1099	836	2593	2.676	0.670	0.126	0.023	15	1.2	3	2002	31.4320	10.3812	1.5321	52.3814	50.8494	3.0278
sub-20352	ses-1	aparc	rh	caudalmiddlefrontal	3658	2474	7535	2.803	0.348	0.104	0.016	34	2.5	4	2003	34.3135	6.5592	-0.0947	47.1350	47.2298	5.2313
sub-20352	ses-1	aparc	rh	cuneus	2465	1725	4057	2.296	0.469	0.134	0.027	35	2.7	5	2005	24.0913	7.5447	-2.9558	41.3804	44.3362	3.1932
sub-20352	ses-1	aparc	rh	entorhinal	618	385	2025	3.739	0.741	0.095	0.019	5	0.5	6	2006	23.9909	5.9879	1.4532	36.0825	34.6293	4.0066
sub-20352	ses-1	aparc	rh	fusiform	5240	3527	12259	3.098	0.536	0.109	0.020	60	4.1	7	2007	28.8260	7.0416	-11.1327	42.3095	53.4422	4.0937
sub-20352	ses-1	aparc	rh	inferiorparietal	10035	6856	20843	2.780	0.405	0.105	0.018	122	7.4	8	2008	32.4964	8.2877	-29.9397	48.1297	78.0694	3.9210
