participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9341	5624	2472	0.424	1.037	0.072	0.016	47	5.3	1	0	2.8084	9.0789	-32.0863	53.8252	85.9115	0.3093
sub-20352	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	895	664	2374	3.062	0.561	0.129	0.025	12	0.8	2	1	29.4333	8.2297	-0.5908	46.7186	47.3094	3.5765
sub-20352	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	704	474	1358	2.962	0.600	0.086	0.011	4	0.4	3	2	32.5696	5.5695	10.6898	47.7195	37.0297	5.8479
sub-20352	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	501	387	1354	2.910	0.323	0.121	0.020	8	0.4	4	3	24.7509	8.7625	4.6046	42.0548	37.4501	2.8246
sub-20352	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	593	389	950	2.676	0.404	0.097	0.013	5	0.3	5	4	30.9359	6.3290	1.8835	40.3646	38.4811	4.8879
sub-20352	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	429	299	985	2.701	0.379	0.142	0.028	6	0.4	6	5	28.3608	6.6257	9.2632	39.9329	30.6698	4.2804
sub-20352	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	843	584	1445	2.502	0.442	0.131	0.022	11	0.9	7	6	26.9205	7.0493	-4.0272	39.2207	43.2479	3.8189
sub-20352	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	333	244	667	3.019	0.585	0.120	0.024	3	0.3	8	7	29.7006	6.0458	7.1917	39.9180	32.7262	4.9126
sub-20352	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	896	612	1800	2.731	0.445	0.109	0.020	8	0.7	9	8	32.0718	7.0670	4.2729	43.6254	39.3525	4.5383
sub-20352	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	673	448	1141	2.347	0.516	0.124	0.028	8	0.8	10	9	27.3652	5.4075	3.0991	38.4259	35.3268	5.0606
