participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-2	gordon333dil	lh	???	9232	5657	2181	0.365	0.971	0.077	0.017	54	6.7	1	0	2.1690	8.0497	-42.5183	53.1135	95.6318	0.2695
sub-20352	ses-2	gordon333dil	lh	L_None_1	448	314	1317	3.205	1.298	0.111	0.032	7	0.5	2	1	20.3288	12.2677	-7.3736	45.6099	52.9835	1.6571
sub-20352	ses-2	gordon333dil	lh	L_None_2	36	19	83	2.484	1.002	0.077	0.016	0	0.0	3	2	23.5584	7.2170	7.7590	36.9574	29.1984	3.2643
sub-20352	ses-2	gordon333dil	lh	L_None_3	27	13	51	2.169	0.992	0.085	0.022	0	0.0	4	3	19.2790	7.7548	0.0000	33.2825	33.2825	2.4861
sub-20352	ses-2	gordon333dil	lh	L_None_4	933	673	3066	3.522	0.515	0.076	0.014	10	0.6	5	4	30.3328	7.2726	6.0635	42.7268	36.6633	4.1709
sub-20352	ses-2	gordon333dil	lh	L_None_5	431	321	1053	2.621	0.526	0.129	0.033	11	0.4	6	5	24.8852	10.0006	3.4423	45.9512	42.5089	2.4884
sub-20352	ses-2	gordon333dil	lh	L_None_6	53	39	124	3.641	0.732	0.159	0.053	1	0.1	7	6	13.1473	6.4301	-0.3698	24.9088	25.2786	2.0447
sub-20352	ses-2	gordon333dil	lh	L_None_7	386	263	629	2.781	0.289	0.094	0.018	2	0.2	8	7	37.4148	6.0436	15.0669	46.9828	31.9159	6.1908
sub-20352	ses-2	gordon333dil	lh	L_None_8	1014	726	2348	3.126	0.546	0.110	0.025	8	1.0	9	8	33.3227	7.3877	0.4933	44.1701	43.6768	4.5105
sub-20352	ses-2	gordon333dil	lh	L_None_9	526	418	1424	3.104	0.616	0.165	0.038	11	0.8	10	9	31.8139	11.2520	-20.6133	49.8358	70.4491	2.8274
sub-20352	ses-2	gordon333dil	lh	L_None_10	636	453	1483	3.031	0.500	0.106	0.018	6	0.5	11	10	34.9231	8.8102	-13.1730	47.9839	61.1569	3.9639
sub-20352	ses-2	gordon333dil	lh	L_None_11	1053	725	2087	2.698	0.560	0.101	0.017	14	0.7	12	11	27.2818	9.6361	-6.5277	42.5344	49.0620	2.8312
sub-20352	ses-2	gordon333dil	lh	L_None_12	448	359	998	2.519	0.693	0.139	0.027	13	0.5	13	12	27.2544	12.8732	-21.7804	49.5371	71.3175	2.1171
sub-20352	ses-2	gordon333dil	lh	L_None_13	515	372	1394	2.864	0.674	0.117	0.019	11	0.5	14	13	23.0875	9.7738	-1.6467	41.3261	42.9728	2.3622
sub-20352	ses-2	gordon333dil	lh	L_None_14	1884	1350	4699	3.015	0.615	0.118	0.021	27	1.7	15	14	31.7630	8.6314	-21.6436	45.8202	67.4639	3.6800
sub-20352	ses-2	gordon333dil	lh	L_None_15	1420	1005	3988	3.165	0.626	0.115	0.023	21	1.2	16	15	30.6675	7.6054	-8.9594	46.8438	55.8032	4.0323
sub-20352	ses-2	gordon333dil	lh	L_None_16	1155	760	2448	2.816	0.879	0.109	0.022	12	1.2	17	16	30.6795	9.0916	3.0617	45.2460	42.1843	3.3745
sub-20352	ses-2	gordon333dil	lh	L_None_17	780	568	2609	3.330	0.809	0.129	0.025	13	0.7	18	17	25.4398	6.8608	5.2580	41.2852	36.0271	3.7080
sub-20352	ses-2	gordon333dil	lh	L_None_18	1161	790	2264	3.080	0.696	0.104	0.015	10	0.7	19	18	33.8677	6.4103	2.8421	45.7523	42.9102	5.2833
sub-20352	ses-2	gordon333dil	lh	L_None_19	739	457	1519	2.580	1.376	0.099	0.029	13	0.8	20	19	21.4121	12.2119	-5.6230	41.9503	47.5733	1.7534
sub-20352	ses-2	gordon333dil	lh	L_None_20	202	118	478	2.903	1.010	0.076	0.011	1	0.1	21	20	28.5278	7.9244	0.0000	39.6624	39.6624	3.6000
sub-20352	ses-2	gordon333dil	lh	L_None_21	656	429	1624	3.234	0.382	0.091	0.020	5	0.6	22	21	30.6813	7.6104	8.6473	43.5127	34.8653	4.0315
sub-20352	ses-2	gordon333dil	lh	L_Default_1	2993	2159	7306	2.939	0.564	0.125	0.024	52	3.1	23	48	31.4554	8.7595	-4.2601	46.8708	51.1309	3.5910
sub-20352	ses-2	gordon333dil	lh	L_Default_2	947	645	2431	3.385	0.455	0.108	0.022	8	0.8	24	49	35.1370	6.8872	8.2245	48.0868	39.8622	5.1018
sub-20352	ses-2	gordon333dil	lh	L_Default_3	4313	3025	9737	2.881	0.529	0.117	0.023	53	4.2	25	50	33.8449	7.6754	-31.0685	52.7754	83.8439	4.4095
sub-20352	ses-2	gordon333dil	lh	L_Default_4	510	336	1308	3.484	0.334	0.101	0.020	5	0.4	26	51	33.5836	6.7020	12.5205	43.8165	31.2960	5.0110
sub-20352	ses-2	gordon333dil	lh	L_Default_5	152	96	444	3.354	0.378	0.102	0.020	2	0.1	27	52	34.6341	5.8853	16.0376	44.5245	28.4868	5.8848
sub-20352	ses-2	gordon333dil	lh	L_Default_6	1677	1125	3723	2.977	0.376	0.100	0.018	17	1.1	28	53	34.5308	7.5779	7.1102	47.1844	40.0742	4.5568
sub-20352	ses-2	gordon333dil	lh	L_Default_7	1277	942	3469	2.858	0.455	0.122	0.024	23	1.2	29	54	28.9136	8.8263	-1.2281	47.2695	48.4975	3.2759
sub-20352	ses-2	gordon333dil	lh	L_Default_8	466	319	734	2.591	0.263	0.106	0.018	3	0.3	30	55	36.9278	4.6706	10.6632	44.4207	33.7575	7.9065
sub-20352	ses-2	gordon333dil	lh	L_Default_9	1602	1180	3800	2.811	0.511	0.123	0.023	23	1.5	31	56	33.1145	8.6606	-11.9959	48.6849	60.6807	3.8236
sub-20352	ses-2	gordon333dil	lh	L_Default_10	1351	927	2913	3.084	0.786	0.114	0.019	19	1.1	32	57	30.7324	9.2398	-5.0772	55.8902	60.9675	3.3261
sub-20352	ses-2	gordon333dil	lh	L_Default_11	639	421	1777	3.309	0.546	0.094	0.018	8	0.4	33	58	31.6130	8.6141	7.7272	46.2923	38.5651	3.6699
sub-20352	ses-2	gordon333dil	lh	L_Default_12	2756	1795	6011	3.038	0.623	0.091	0.015	26	1.7	34	59	33.3328	7.0586	2.3825	45.2659	42.8834	4.7223
sub-20352	ses-2	gordon333dil	lh	L_Default_13	738	509	1599	2.985	0.412	0.117	0.018	8	0.6	35	60	35.6106	7.3369	14.3620	49.5689	35.2069	4.8536
sub-20352	ses-2	gordon333dil	lh	L_Default_14	1018	691	2038	2.827	0.398	0.118	0.026	16	0.9	36	61	35.9593	7.8636	-15.3321	49.3588	64.6908	4.5729
sub-20352	ses-2	gordon333dil	lh	L_Default_15	1980	1463	4927	2.990	0.425	0.126	0.025	28	1.8	37	62	31.8132	9.3293	-2.2723	45.5554	47.8277	3.4100
sub-20352	ses-2	gordon333dil	lh	L_Default_16	430	312	1361	3.316	0.490	0.107	0.022	4	0.3	38	63	33.6342	7.8828	-0.5950	44.1688	44.7638	4.2668
sub-20352	ses-2	gordon333dil	lh	L_Default_17	673	489	1582	3.003	0.501	0.114	0.020	6	0.6	39	64	34.3273	7.6256	-0.0360	50.7351	50.7710	4.5016
