participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1583	1102	3329	2.862	0.482	0.115	0.016	18	1.1	2	2	33.4058	7.9514	2.5563	51.9044	49.3481	4.2012
sub-20352	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	4011	2708	8415	2.842	0.382	0.104	0.018	34	2.9	3	3	35.4388	6.3940	10.4276	48.8287	38.4011	5.5425
sub-20352	ses-1	aparc.DKTatlas	lh	cuneus	3340	2304	5441	2.337	0.509	0.109	0.019	35	2.5	4	5	26.6010	7.3341	-10.6096	45.9343	56.5439	3.6270
sub-20352	ses-1	aparc.DKTatlas	lh	entorhinal	684	436	1680	3.146	0.722	0.088	0.013	4	0.3	5	6	25.3697	7.1371	5.7396	43.2523	37.5128	3.5546
sub-20352	ses-1	aparc.DKTatlas	lh	fusiform	4409	3089	9292	2.861	0.531	0.112	0.018	47	3.3	6	7	30.5183	8.0706	-4.0272	48.9227	52.9499	3.7814
sub-20352	ses-1	aparc.DKTatlas	lh	inferiorparietal	6936	4882	14441	2.709	0.487	0.111	0.021	89	5.8	7	8	32.7688	9.1904	-12.8453	47.9585	60.8039	3.5655
sub-20352	ses-1	aparc.DKTatlas	lh	inferiortemporal	6704	4750	16942	3.029	0.644	0.112	0.021	90	5.7	8	9	31.4369	9.4655	-30.9870	56.9657	87.9527	3.3212
sub-20352	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1483	1010	2934	2.446	0.989	0.111	0.020	19	1.2	9	10	29.8468	9.3106	-11.9768	53.1517	65.1285	3.2057
sub-20352	ses-1	aparc.DKTatlas	lh	lateraloccipital	8301	5301	12236	2.191	0.600	0.123	0.028	111	9.2	10	11	25.4903	10.8343	-19.2823	44.9108	64.1930	2.3528
sub-20352	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4830	3544	11757	3.030	0.614	0.127	0.027	71	5.2	11	12	29.6388	11.1571	-16.3543	50.9562	67.3105	2.6565
sub-20352	ses-1	aparc.DKTatlas	lh	lingual	3736	2703	6490	2.358	0.595	0.130	0.025	52	4.0	12	13	23.6604	8.2775	-7.3255	39.9180	47.2435	2.8584
sub-20352	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2700	1896	5970	2.839	0.621	0.101	0.019	32	1.8	13	14	27.8439	11.8708	-8.0485	49.0350	57.0836	2.3456
sub-20352	ses-1	aparc.DKTatlas	lh	middletemporal	7383	5099	16983	3.043	0.580	0.105	0.019	86	5.6	14	15	33.9005	8.9634	-14.4559	48.7127	63.1685	3.7821
sub-20352	ses-1	aparc.DKTatlas	lh	parahippocampal	1067	708	2652	3.235	0.831	0.100	0.018	11	0.7	15	16	29.5149	8.3194	-7.3365	47.7195	55.0560	3.5477
sub-20352	ses-1	aparc.DKTatlas	lh	paracentral	2332	1512	4731	2.817	0.506	0.103	0.016	20	1.6	16	17	29.6793	6.4470	1.6769	47.1823	45.5054	4.6036
sub-20352	ses-1	aparc.DKTatlas	lh	parsopercularis	2699	1887	6013	2.925	0.467	0.101	0.018	25	1.9	17	18	33.0838	8.0460	-3.1259	45.9959	49.1218	4.1118
sub-20352	ses-1	aparc.DKTatlas	lh	parsorbitalis	1013	671	2398	3.163	0.506	0.104	0.017	10	0.7	18	19	34.6531	6.1132	12.6021	45.1710	32.5688	5.6686
sub-20352	ses-1	aparc.DKTatlas	lh	parstriangularis	2201	1544	4945	2.900	0.429	0.113	0.018	29	1.7	19	20	33.5432	8.2423	-2.3734	48.7033	51.0767	4.0697
sub-20352	ses-1	aparc.DKTatlas	lh	pericalcarine	1566	1134	2209	2.207	0.371	0.127	0.025	18	1.5	20	21	21.4556	6.2392	-1.9727	35.4326	37.4053	3.4389
sub-20352	ses-1	aparc.DKTatlas	lh	postcentral	8174	5467	14704	2.482	0.541	0.106	0.018	78	6.2	21	22	29.8349	7.4144	-9.8964	50.1215	60.0179	4.0239
sub-20352	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1758	1233	3201	2.479	0.677	0.112	0.019	21	1.5	22	23	32.7354	8.7162	-5.5230	53.8252	59.3482	3.7557
sub-20352	ses-1	aparc.DKTatlas	lh	precentral	7556	5046	14503	2.739	0.377	0.102	0.017	61	5.2	23	24	31.2257	7.2012	0.6809	48.4966	47.8158	4.3362
sub-20352	ses-1	aparc.DKTatlas	lh	precuneus	5566	3911	11200	2.761	0.467	0.111	0.019	63	4.6	24	25	32.9618	8.2429	-6.7069	48.6046	55.3115	3.9988
sub-20352	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1733	1203	3661	2.954	0.718	0.117	0.022	25	1.6	25	26	28.0102	13.4024	-32.0863	52.8996	84.9859	2.0899
sub-20352	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	6123	4403	13966	2.810	0.435	0.122	0.023	85	5.5	26	27	32.5933	9.0269	-6.5524	48.5298	55.0821	3.6107
sub-20352	ses-1	aparc.DKTatlas	lh	superiorfrontal	12867	9094	29724	2.990	0.462	0.114	0.021	146	10.5	27	28	33.4335	8.4114	-10.4426	49.3213	59.7639	3.9748
sub-20352	ses-1	aparc.DKTatlas	lh	superiorparietal	6075	4172	11896	2.621	0.375	0.107	0.017	66	4.3	28	29	32.9840	7.2075	-4.3655	47.3501	51.7156	4.5763
sub-20352	ses-1	aparc.DKTatlas	lh	superiortemporal	8712	5674	19262	3.096	0.554	0.087	0.014	69	5.2	29	30	32.1767	7.8279	-12.6742	51.2211	63.8953	4.1105
sub-20352	ses-1	aparc.DKTatlas	lh	supramarginal	6146	4369	13141	2.859	0.442	0.115	0.021	74	5.3	30	31	34.0315	9.0112	-8.6658	49.4248	58.0906	3.7766
