participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9263	5670	2249	0.376	0.986	0.077	0.017	54	6.7	1	0	2.2754	8.2487	-42.5183	53.1135	95.6318	0.2758
sub-20352	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	214	137	651	3.336	0.400	0.099	0.020	3	0.1	2	1	25.4822	7.4126	2.6568	36.2942	33.6374	3.4377
sub-20352	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	572	419	1438	2.971	0.388	0.128	0.026	10	0.6	3	2	24.0527	8.5079	-5.1083	37.3162	42.4246	2.8271
sub-20352	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	300	195	403	2.655	0.274	0.084	0.010	1	0.1	4	3	32.8543	3.9593	12.0622	39.7842	27.7220	8.2980
sub-20352	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	361	260	745	2.694	0.397	0.150	0.032	5	0.4	5	4	27.1433	5.8848	8.5412	36.2411	27.6999	4.6124
sub-20352	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	607	410	896	2.607	0.310	0.107	0.014	4	0.4	6	5	31.6589	2.9803	20.2246	39.1703	18.9457	10.6227
sub-20352	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	807	559	1470	2.529	0.477	0.125	0.022	10	0.7	7	6	25.4106	6.0024	2.5218	39.7794	37.2577	4.2334
sub-20352	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	432	277	951	2.617	0.466	0.129	0.018	9	0.4	8	7	25.8551	4.5063	12.3099	36.2512	23.9412	5.7375
sub-20352	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	885	602	1320	2.114	0.440	0.133	0.029	11	1.1	9	8	23.8112	4.8643	2.5921	36.7868	34.1947	4.8951
sub-20352	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	304	211	692	3.211	0.576	0.118	0.029	5	0.2	10	9	26.0302	7.9523	-0.0947	41.1220	41.2167	3.2733
sub-20352	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	557	388	1185	2.877	0.379	0.128	0.029	10	0.7	11	10	28.8273	7.7518	-5.6914	40.1318	45.8232	3.7188
sub-20352	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	84	49	179	2.933	0.814	0.119	0.024	1	0.0	12	11	20.6612	7.2456	0.0000	36.8230	36.8230	2.8516
sub-20352	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	561	403	1235	2.621	0.293	0.125	0.018	8	0.5	13	12	23.4353	4.7953	10.8212	33.9130	23.0918	4.8872
sub-20352	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	582	417	882	2.128	0.491	0.132	0.027	6	0.6	14	13	21.1774	5.0306	6.7998	33.4483	26.6485	4.2097
sub-20352	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	417	274	866	2.643	0.441	0.108	0.019	6	0.3	15	14	26.3038	5.6268	12.8327	38.2337	25.4009	4.6747
sub-20352	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1211	777	1495	1.914	0.453	0.116	0.024	15	1.1	16	15	20.4753	6.4624	-1.0331	33.7806	34.8137	3.1684
sub-20352	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	644	433	947	1.953	0.615	0.133	0.033	8	1.0	17	16	16.3189	6.4449	-7.7534	32.4172	40.1706	2.5321
sub-20352	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	175	118	285	2.536	0.574	0.108	0.018	2	0.1	18	17	25.4989	7.7817	3.8229	36.9853	33.1624	3.2768
sub-20352	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	715	458	1581	2.942	0.486	0.124	0.022	10	0.7	19	18	26.6241	6.5344	7.9654	40.9370	32.9716	4.0745
sub-20352	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	129	95	240	2.186	0.280	0.129	0.030	3	0.1	20	19	13.9507	6.2544	0.3380	26.8841	26.5461	2.2306
sub-20352	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	164	141	271	1.687	0.445	0.181	0.038	5	0.3	21	20	11.7885	4.8725	2.1658	26.0905	23.9247	2.4194
sub-20352	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	268	196	372	2.438	0.497	0.119	0.021	5	0.2	22	21	27.1796	8.2679	0.6726	38.3004	37.6278	3.2873
sub-20352	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	723	512	924	2.062	0.379	0.108	0.017	7	0.5	23	22	20.0985	5.5591	3.9275	32.5758	28.6483	3.6154
sub-20352	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	696	456	1009	2.419	0.260	0.110	0.019	5	0.5	24	23	29.7529	5.6138	7.7308	38.6239	30.8931	5.3000
