participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9341	5624	2472	0.424	1.037	0.072	0.016	47	5.3	1	0	2.8084	9.0789	-32.0863	53.8252	85.9115	0.3093
sub-20352	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	201	134	594	3.209	0.317	0.089	0.016	2	0.1	2	1	25.0870	8.2388	2.9748	36.4974	33.5226	3.0450
sub-20352	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	488	374	1268	2.898	0.334	0.121	0.020	9	0.4	3	2	24.6697	9.5004	1.8835	42.0548	40.1712	2.5967
sub-20352	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	277	185	372	2.606	0.302	0.088	0.010	1	0.1	4	3	32.5829	3.6333	18.1110	39.5738	21.4628	8.9678
sub-20352	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	326	222	633	2.515	0.436	0.156	0.031	6	0.4	5	4	26.9141	7.8222	7.6990	39.9329	32.2340	3.4407
sub-20352	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	588	398	866	2.572	0.335	0.099	0.012	3	0.3	6	5	32.5070	3.1390	11.3446	40.3646	29.0200	10.3560
sub-20352	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	765	528	1344	2.546	0.412	0.129	0.022	9	0.8	7	6	27.0671	6.8440	-4.0272	39.2207	43.2479	3.9549
sub-20352	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	347	240	808	2.621	0.437	0.126	0.023	4	0.3	8	7	27.8576	5.7540	-1.5405	38.1857	39.7262	4.8414
sub-20352	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	742	496	1241	2.333	0.515	0.122	0.026	8	0.8	9	8	27.5432	5.0769	3.9233	38.4259	34.5025	5.4251
sub-20352	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	293	220	699	3.137	0.522	0.126	0.032	5	0.3	10	9	25.8789	7.8572	1.8199	39.9180	38.0981	3.2936
sub-20352	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	534	363	1023	2.712	0.395	0.112	0.021	6	0.5	11	10	32.1214	8.0455	4.2729	43.6254	39.3525	3.9925
sub-20352	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	91	59	178	2.548	0.996	0.184	0.057	4	0.1	12	11	17.5278	8.2841	-2.9112	35.7123	38.6235	2.1158
sub-20352	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	557	405	1284	2.667	0.323	0.123	0.018	7	0.5	13	12	24.6204	4.9314	9.4046	36.1780	26.7734	4.9926
sub-20352	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	519	379	883	2.287	0.445	0.132	0.027	6	0.6	14	13	22.8042	5.4584	8.6016	33.9667	25.3650	4.1778
sub-20352	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	408	250	542	2.022	0.522	0.095	0.017	5	0.3	15	14	24.7359	11.1948	-14.9226	39.0152	53.9378	2.2096
sub-20352	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1146	712	1350	1.825	0.545	0.132	0.032	19	1.5	16	15	19.3235	11.1715	-19.2823	37.5243	56.8065	1.7297
sub-20352	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	578	372	666	1.633	0.487	0.126	0.035	9	0.7	17	16	15.8431	9.8843	-15.0059	38.3708	53.3768	1.6029
sub-20352	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	171	124	277	2.265	0.545	0.119	0.024	3	0.2	18	17	24.7653	9.4258	-1.7271	38.5186	40.2457	2.6274
sub-20352	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	686	405	980	2.164	0.735	0.123	0.034	11	0.7	19	18	23.2545	12.7668	-15.1396	42.5007	57.6403	1.8215
sub-20352	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	112	100	215	1.963	0.386	0.149	0.034	3	0.2	20	19	13.1010	6.9280	-0.8279	27.0855	27.9134	1.8910
sub-20352	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	151	133	268	1.803	0.477	0.183	0.035	3	0.3	21	20	12.5296	5.8343	-4.1505	26.3726	30.5231	2.1476
