participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	957	644	1460	2.652	0.286	0.108	0.018	7	0.8	2	1	36.6499	5.6925	13.5493	48.6177	35.0683	6.4382
sub-20352	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	387	303	850	2.781	0.328	0.119	0.016	4	0.3	3	3	34.5328	8.4613	0.0190	49.3398	49.3208	4.0813
sub-20352	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	819	556	1328	2.531	0.310	0.104	0.019	9	0.5	4	5	34.6888	6.7161	4.3901	45.2237	40.8335	5.1650
sub-20352	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	71	46	86	2.634	0.436	0.151	0.023	1	0.1	5	9	28.5807	6.4764	4.1345	36.1711	32.0366	4.4131
sub-20352	ses-2	Juelich	lh	Amygdala_superficial_group_L	11	7	37	3.070	0.453	0.105	0.022	0	0.0	6	11	13.4548	7.2231	-0.3187	25.6770	25.9957	1.8628
sub-20352	ses-2	Juelich	lh	Brocas_area_BA44_L	2224	1522	4650	2.843	0.416	0.110	0.020	28	1.6	7	13	32.7622	8.1638	-1.3118	46.9116	48.2234	4.0131
sub-20352	ses-2	Juelich	lh	Brocas_area_BA45_L	1127	826	2954	2.870	0.394	0.117	0.021	17	1.0	8	15	30.4025	8.7170	-2.8049	47.8563	50.6611	3.4877
sub-20352	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	283	186	450	2.891	0.693	0.107	0.019	2	0.2	9	17	31.8944	4.4595	15.4584	42.8734	27.4151	7.1520
sub-20352	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	946	665	2837	3.286	0.680	0.098	0.019	11	0.7	10	19	25.8167	7.7465	-7.3736	41.9503	49.3239	3.3327
sub-20352	ses-2	Juelich	lh	Hippocampus_subiculum_L	300	203	815	3.405	0.653	0.116	0.020	4	0.2	11	25	28.6260	7.8005	7.4319	43.3877	35.9558	3.6697
sub-20352	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	1854	1369	5277	3.055	0.501	0.122	0.022	34	1.7	12	27	31.6910	9.0882	-2.8887	49.1800	52.0687	3.4871
sub-20352	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	1027	682	1817	2.858	0.315	0.111	0.017	12	0.8	13	29	34.2137	7.3032	9.7987	45.6588	35.8601	4.6847
sub-20352	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	931	684	2372	3.067	0.601	0.138	0.028	13	1.1	14	31	34.8477	8.2078	3.2049	52.7754	49.5704	4.2457
sub-20352	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	636	439	1451	2.913	0.473	0.120	0.022	10	0.6	15	33	33.1600	8.2698	7.5652	49.2009	41.6357	4.0098
sub-20352	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	1142	741	1932	2.743	0.428	0.094	0.015	8	0.8	16	35	37.1946	7.6785	-0.0848	49.6149	49.6997	4.8440
sub-20352	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	1938	1387	4679	2.882	0.532	0.112	0.022	23	1.9	17	37	33.2709	7.9682	-31.0685	47.5608	78.6293	4.1754
sub-20352	ses-2	Juelich	lh	Inferior_parietal_lobule_PGp_L	1960	1375	4609	2.841	0.393	0.114	0.024	29	1.7	18	39	31.1739	8.5097	-1.2281	47.3616	48.5896	3.6634
sub-20352	ses-2	Juelich	lh	Primary_auditory_cortex_TE10_L	480	300	983	2.924	0.239	0.115	0.016	5	0.3	19	41	27.2043	6.2653	13.2874	38.6527	25.3653	4.3420
sub-20352	ses-2	Juelich	lh	Primary_auditory_cortex_TE11_L	492	320	722	2.773	0.306	0.092	0.016	2	0.3	20	43	30.7378	4.5944	11.8724	39.8346	27.9622	6.6903
sub-20352	ses-2	Juelich	lh	Primary_auditory_cortex_TE12_L	220	148	489	3.276	0.333	0.084	0.013	2	0.1	21	45	31.1529	6.2023	11.9771	40.0568	28.0797	5.0228
sub-20352	ses-2	Juelich	lh	Primary_motor_cortex_BA4a_L	1779	1126	3324	2.591	0.520	0.098	0.015	14	1.1	22	47	26.4527	4.7652	4.6641	40.1707	35.5067	5.5512
sub-20352	ses-2	Juelich	lh	Primary_motor_cortex_BA4p_L	815	526	1071	2.316	0.442	0.079	0.011	2	0.5	23	49	27.7911	2.5165	20.6107	34.9325	14.3218	11.0435
sub-20352	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1656	1056	3033	2.428	0.467	0.111	0.021	17	1.3	24	51	25.4881	6.7957	7.5073	41.9960	34.4887	3.7506
sub-20352	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1779	1231	3409	2.492	0.397	0.119	0.021	21	1.7	25	53	32.1409	6.3499	-1.8610	44.7312	46.5922	5.0616
sub-20352	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	655	416	680	2.182	0.394	0.105	0.016	4	0.4	26	55	30.5346	3.4596	12.5055	39.5659	27.0604	8.8260
sub-20352	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1037	680	1369	2.102	0.396	0.082	0.010	5	0.4	27	57	28.1037	5.5996	15.0178	42.8563	27.8385	5.0189
sub-20352	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	1052	738	2437	3.065	0.382	0.110	0.019	12	0.7	28	59	32.6323	6.9686	-4.8937	45.9488	50.8425	4.6827
sub-20352	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	290	190	461	3.374	0.498	0.094	0.017	1	0.2	29	61	32.7231	4.4614	10.3611	43.3692	33.0081	7.3347
sub-20352	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	487	342	887	3.001	0.306	0.123	0.024	6	0.6	30	63	29.7188	8.5303	-0.7836	44.6212	45.4048	3.4839
sub-20352	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1064	723	2475	3.029	0.379	0.120	0.023	13	1.0	31	65	30.3729	8.6848	0.9498	46.9213	45.9715	3.4973
sub-20352	ses-2	Juelich	lh	Superior_parietal_lobule_5Ci_L	272	174	390	2.617	0.472	0.094	0.012	1	0.2	32	67	36.9315	4.7816	12.5390	45.7243	33.1852	7.7236
sub-20352	ses-2	Juelich	lh	Superior_parietal_lobule_5L_L	745	551	1545	2.547	0.390	0.120	0.026	10	0.6	33	69	31.4479	8.4663	1.7684	46.5801	44.8117	3.7145
sub-20352	ses-2	Juelich	lh	Superior_parietal_lobule_5M_L	542	376	1200	2.737	0.486	0.100	0.015	6	0.3	34	71	30.3663	7.4102	5.3737	43.3094	37.9357	4.0979
sub-20352	ses-2	Juelich	lh	Superior_parietal_lobule_7A_L	2532	1818	5339	2.564	0.444	0.124	0.022	33	2.3	35	73	31.7268	7.2035	-6.5361	45.9439	52.4800	4.4044
sub-20352	ses-2	Juelich	lh	Superior_parietal_lobule_7M_L	166	132	439	2.499	0.257	0.128	0.020	4	0.2	36	75	27.4362	8.0028	0.4179	40.6875	40.2696	3.4283
sub-20352	ses-2	Juelich	lh	Superior_parietal_lobule_7PC_L	375	261	830	2.511	0.333	0.125	0.017	7	0.3	37	77	29.9361	5.7159	1.8419	41.0559	39.2139	5.2374
sub-20352	ses-2	Juelich	lh	Superior_parietal_lobule_7P_L	663	480	1616	2.671	0.465	0.131	0.022	11	0.6	38	79	30.7881	7.5910	1.9233	45.5095	43.5862	4.0559
sub-20352	ses-2	Juelich	lh	Visual_cortex_V1_BA17_L	4108	2826	5826	2.103	0.551	0.125	0.026	53	4.5	39	81	19.4909	7.3284	-13.0198	44.8842	57.9040	2.6596
sub-20352	ses-2	Juelich	lh	Visual_cortex_V2_BA18_L	4266	2894	6626	2.182	0.530	0.119	0.023	51	4.1	40	83	22.3416	7.6426	-7.7534	45.2174	52.9708	2.9233
sub-20352	ses-2	Juelich	lh	Visual_cortex_V3V_L	1508	1040	2236	2.169	0.458	0.119	0.022	17	1.4	41	85	23.6588	5.2921	-1.0331	35.5452	36.5783	4.4706
sub-20352	ses-2	Juelich	lh	Visual_cortex_V4_L	2070	1399	3668	2.437	0.456	0.127	0.024	25	2.0	42	87	25.8713	5.5233	2.5218	37.9963	35.4745	4.6841
sub-20352	ses-2	Juelich	lh	Visual_cortex_V5_L	601	384	1302	2.786	0.316	0.131	0.027	9	0.7	43	89	25.6779	6.3612	7.9654	40.9370	32.9716	4.0367
sub-20352	ses-2	Juelich	lh	Premotor_cortex_BA6_L	6874	4564	15013	2.863	0.462	0.106	0.019	63	5.2	44	91	30.3641	7.1261	-0.1609	49.1501	49.3111	4.2610
sub-20352	ses-2	Juelich	lh	Medial_geniculate_body_L	1	1	3	3.708	0.000	0.064	0.001	0	0.0	45	96	32.2064	0.0000	32.2064	32.2064	0.0000	inf
