participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-1	glasser	lh	???	9265	5538	3515	0.629	1.172	0.078	0.017	57	5.8	1	0	6.1381	13.1048	-32.0863	53.8252	85.9115	0.4684
sub-20352	ses-1	glasser	lh	L_V1_ROI	3983	2805	5508	1.990	0.542	0.133	0.031	59	5.1	2	1	18.4122	8.5426	-15.0059	36.1697	51.1757	2.1553
sub-20352	ses-1	glasser	lh	L_MST_ROI	327	217	739	2.621	0.526	0.124	0.027	5	0.3	3	2	26.9205	9.3370	-5.8323	42.0358	47.8681	2.8832
sub-20352	ses-1	glasser	lh	L_V6_ROI	634	422	914	2.302	0.328	0.108	0.015	6	0.4	4	3	28.9250	5.0041	13.3128	38.7907	25.4779	5.7802
sub-20352	ses-1	glasser	lh	L_V2_ROI	3664	2506	5470	2.127	0.588	0.125	0.027	48	4.1	5	4	23.1698	8.7250	-19.2823	40.9308	60.2131	2.6556
sub-20352	ses-1	glasser	lh	L_V3_ROI	2596	1751	4463	2.360	0.433	0.124	0.021	33	2.3	6	5	26.8553	6.0873	-6.6835	40.2540	46.9375	4.4117
sub-20352	ses-1	glasser	lh	L_V4_ROI	1880	1206	2943	2.366	0.489	0.110	0.022	19	1.5	7	6	28.7532	7.7005	-15.5945	43.2815	58.8760	3.7340
sub-20352	ses-1	glasser	lh	L_V8_ROI	281	216	569	2.594	0.492	0.156	0.024	5	0.3	8	7	26.9295	9.2318	4.8592	39.9329	35.0737	2.9170
sub-20352	ses-1	glasser	lh	L_4_ROI	2472	1596	4540	2.762	0.348	0.082	0.012	12	1.2	9	8	28.1967	4.7178	7.3464	40.0474	32.7010	5.9767
sub-20352	ses-1	glasser	lh	L_3b_ROI	1877	1233	2539	1.965	0.396	0.081	0.011	10	0.9	10	9	26.1292	4.4362	5.3770	36.6053	31.2283	5.8901
sub-20352	ses-1	glasser	lh	L_FEF_ROI	705	475	1320	2.556	0.403	0.115	0.022	6	0.6	11	10	32.2535	7.1572	10.5097	46.8763	36.3666	4.5065
sub-20352	ses-1	glasser	lh	L_PEF_ROI	355	246	801	2.893	0.341	0.108	0.021	4	0.2	12	11	34.1206	8.4390	7.9817	46.3832	38.4014	4.0432
sub-20352	ses-1	glasser	lh	L_55b_ROI	655	459	1424	2.787	0.344	0.102	0.016	5	0.4	13	12	32.2089	7.5797	3.1290	48.4966	45.3676	4.2494
sub-20352	ses-1	glasser	lh	L_V3A_ROI	708	461	1186	2.504	0.286	0.115	0.023	8	0.6	14	13	30.4063	7.4702	-11.8257	44.9108	56.7365	4.0703
sub-20352	ses-1	glasser	lh	L_RSC_ROI	504	363	918	2.161	0.789	0.131	0.022	6	0.5	15	14	26.1662	7.6008	-11.9768	43.2326	55.2094	3.4426
sub-20352	ses-1	glasser	lh	L_POS2_ROI	1227	859	2225	2.483	0.380	0.093	0.012	9	0.7	16	15	33.1880	7.1251	-6.7069	44.1857	50.8926	4.6579
sub-20352	ses-1	glasser	lh	L_V7_ROI	207	135	476	2.772	0.265	0.091	0.010	1	0.1	17	16	33.3779	3.2665	19.9195	38.9437	19.0242	10.2182
sub-20352	ses-1	glasser	lh	L_IPS1_ROI	461	295	811	2.670	0.276	0.050	0.005	1	0.1	18	17	36.8025	3.2822	25.0441	43.5500	18.5059	11.2128
sub-20352	ses-1	glasser	lh	L_FFC_ROI	864	578	1716	2.804	0.406	0.089	0.014	7	0.5	19	18	31.0768	7.2699	7.4519	42.0548	34.6029	4.2747
sub-20352	ses-1	glasser	lh	L_V3B_ROI	304	194	376	2.624	0.189	0.100	0.014	1	0.2	20	19	37.8034	2.7249	28.8408	44.1230	15.2822	13.8730
sub-20352	ses-1	glasser	lh	L_LO1_ROI	417	255	579	2.423	0.410	0.096	0.021	3	0.4	21	20	33.0027	8.3762	-0.0671	42.2763	42.3434	3.9400
sub-20352	ses-1	glasser	lh	L_LO2_ROI	445	280	714	2.208	0.746	0.121	0.028	8	0.4	22	21	22.4188	12.4509	-14.9226	41.4432	56.3657	1.8006
sub-20352	ses-1	glasser	lh	L_PIT_ROI	311	218	689	2.558	0.396	0.130	0.024	4	0.3	23	22	28.3175	6.2556	-1.5405	38.1857	39.7262	4.5267
sub-20352	ses-1	glasser	lh	L_MT_ROI	274	181	459	2.482	0.301	0.115	0.017	4	0.2	24	23	27.2235	6.4042	5.2060	38.8745	33.6685	4.2509
sub-20352	ses-1	glasser	lh	L_A1_ROI	269	159	624	2.873	0.245	0.137	0.018	4	0.2	25	24	24.2151	3.7156	15.6311	35.2935	19.6624	6.5171
sub-20352	ses-1	glasser	lh	L_PSL_ROI	711	483	1717	2.995	0.463	0.104	0.016	8	0.5	26	25	35.0017	7.8045	7.4083	48.1757	40.7674	4.4848
sub-20352	ses-1	glasser	lh	L_SFL_ROI	795	529	1975	3.154	0.430	0.115	0.021	8	0.6	27	26	32.6681	7.0543	16.8858	46.1832	29.2974	4.6309
sub-20352	ses-1	glasser	lh	L_PCV_ROI	452	340	1188	2.913	0.397	0.122	0.021	6	0.4	28	27	28.0900	8.6253	-3.1395	46.1549	49.2944	3.2567
sub-20352	ses-1	glasser	lh	L_STV_ROI	552	371	1283	2.841	0.489	0.105	0.020	6	0.4	29	28	30.7946	9.3291	-3.5139	44.7883	48.3022	3.3009
sub-20352	ses-1	glasser	lh	L_7Pm_ROI	353	282	808	2.570	0.445	0.143	0.031	6	0.5	30	29	30.8014	10.2190	1.2564	47.0368	45.7803	3.0141
sub-20352	ses-1	glasser	lh	L_7m_ROI	587	451	1768	3.073	0.535	0.130	0.022	12	0.6	31	30	29.8914	9.0546	3.6012	45.4380	41.8368	3.3012
sub-20352	ses-1	glasser	lh	L_POS1_ROI	820	542	1563	2.943	0.557	0.112	0.021	8	0.7	32	31	32.5755	7.7639	-0.1078	44.3744	44.4822	4.1958
sub-20352	ses-1	glasser	lh	L_23d_ROI	231	169	723	3.227	0.342	0.102	0.027	3	0.2	33	32	32.3935	8.6170	-4.3411	44.4317	48.7728	3.7592
sub-20352	ses-1	glasser	lh	L_v23ab_ROI	268	194	745	3.273	0.474	0.133	0.021	4	0.3	34	33	27.1681	9.4007	5.8715	42.8019	36.9304	2.8900
sub-20352	ses-1	glasser	lh	L_d23ab_ROI	291	205	1018	3.574	0.427	0.136	0.026	6	0.3	35	34	29.4593	8.6251	9.4469	45.4404	35.9935	3.4155
sub-20352	ses-1	glasser	lh	L_31pv_ROI	422	299	758	2.810	0.250	0.111	0.022	3	0.4	36	35	37.8746	6.8578	-4.3235	48.6046	52.9281	5.5228
sub-20352	ses-1	glasser	lh	L_5m_ROI	286	187	640	2.797	0.420	0.099	0.011	2	0.2	37	36	28.7892	3.9599	16.4260	38.2326	21.8066	7.2702
sub-20352	ses-1	glasser	lh	L_5mv_ROI	443	288	671	2.611	0.423	0.072	0.009	1	0.1	38	37	36.2948	3.6693	12.4502	44.3606	31.9104	9.8915
sub-20352	ses-1	glasser	lh	L_23c_ROI	628	427	921	2.655	0.313	0.123	0.020	8	0.6	39	38	35.9149	8.5217	-5.5230	47.1823	52.7053	4.2145
sub-20352	ses-1	glasser	lh	L_5L_ROI	460	319	1084	2.723	0.559	0.102	0.018	6	0.4	40	39	29.5883	8.2387	0.8155	43.4432	42.6277	3.5914
sub-20352	ses-1	glasser	lh	L_24dd_ROI	636	415	1554	3.159	0.496	0.114	0.021	7	0.5	41	40	29.4591	6.9870	1.6769	45.2075	43.5306	4.2163
sub-20352	ses-1	glasser	lh	L_24dv_ROI	369	242	543	2.767	0.344	0.095	0.017	2	0.2	42	41	36.3370	4.3326	18.1807	44.1902	26.0095	8.3869
sub-20352	ses-1	glasser	lh	L_7AL_ROI	649	480	1417	2.650	0.410	0.137	0.026	10	0.6	43	42	30.9682	8.8164	-2.2984	46.7627	49.0611	3.5125
sub-20352	ses-1	glasser	lh	L_SCEF_ROI	870	597	2156	3.199	0.480	0.118	0.020	9	0.8	44	43	31.1532	8.0483	1.7510	47.3510	45.5999	3.8708
sub-20352	ses-1	glasser	lh	L_6ma_ROI	933	640	2021	2.763	0.485	0.110	0.019	9	0.7	45	44	33.3198	6.8893	2.4628	47.6782	45.2154	4.8364
sub-20352	ses-1	glasser	lh	L_7Am_ROI	618	433	1061	2.575	0.308	0.123	0.028	11	0.6	46	45	33.3305	8.3109	-3.7203	44.9650	48.6854	4.0104
sub-20352	ses-1	glasser	lh	L_7PL_ROI	350	243	894	2.871	0.339	0.128	0.024	5	0.4	47	46	33.3770	6.4442	10.2809	44.8350	34.5541	5.1794
sub-20352	ses-1	glasser	lh	L_7PC_ROI	575	418	1390	2.645	0.266	0.117	0.016	9	0.4	48	47	30.5032	6.9902	4.8868	43.9828	39.0959	4.3637
sub-20352	ses-1	glasser	lh	L_LIPv_ROI	488	324	734	2.335	0.380	0.100	0.011	4	0.3	49	48	32.8086	4.4771	20.9349	42.0195	21.0846	7.3281
sub-20352	ses-1	glasser	lh	L_VIP_ROI	556	424	1516	2.733	0.402	0.137	0.025	9	0.6	50	49	28.7404	7.3064	-4.3655	42.9726	47.3381	3.9336
sub-20352	ses-1	glasser	lh	L_MIP_ROI	494	329	827	2.544	0.471	0.074	0.009	2	0.2	51	50	35.0520	6.5220	-0.9174	44.1586	45.0760	5.3744
sub-20352	ses-1	glasser	lh	L_1_ROI	1918	1233	3867	2.544	0.399	0.119	0.022	23	1.7	52	51	26.9231	6.8706	7.4603	50.1215	42.6612	3.9186
sub-20352	ses-1	glasser	lh	L_2_ROI	2235	1524	3950	2.492	0.384	0.107	0.017	20	1.7	53	52	33.6404	6.4396	-9.8964	45.5081	55.4046	5.2240
sub-20352	ses-1	glasser	lh	L_3a_ROI	1022	660	1249	2.289	0.419	0.110	0.020	7	0.8	54	53	29.6430	4.8003	4.5876	39.1349	34.5473	6.1753
sub-20352	ses-1	glasser	lh	L_6d_ROI	779	494	1630	2.695	0.264	0.102	0.014	7	0.5	55	54	29.3734	7.2948	10.6483	44.8773	34.2290	4.0266
sub-20352	ses-1	glasser	lh	L_6mp_ROI	906	604	1842	2.746	0.400	0.110	0.021	9	0.8	56	55	30.3218	7.5331	8.6864	45.5196	36.8333	4.0251
