participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-2	CC400	lh	region00001	275	201	624	2.700	0.406	0.126	0.024	5	0.2	2	1	23.5199	8.7494	-0.0947	37.9187	38.0135	2.6882
sub-20352	ses-2	CC400	lh	region00003	755	501	1289	2.618	0.500	0.085	0.013	3	0.4	3	3	32.3162	6.1013	15.4814	44.9175	29.4361	5.2966
sub-20352	ses-2	CC400	lh	region00006	887	574	1467	2.701	0.209	0.094	0.018	6	0.7	4	6	34.6365	5.5885	0.1974	44.5066	44.3092	6.1979
sub-20352	ses-2	CC400	lh	region00007	712	472	1148	2.532	0.275	0.099	0.014	5	0.4	5	7	36.2370	5.3681	14.7796	46.8391	32.0595	6.7504
sub-20352	ses-2	CC400	lh	region00009	966	607	1886	3.231	0.672	0.079	0.010	3	0.5	6	9	34.9980	4.8440	14.8296	45.2293	30.3997	7.2251
sub-20352	ses-2	CC400	lh	region00010	945	623	1609	3.010	0.424	0.102	0.018	8	0.7	7	10	30.7883	5.8941	9.7987	43.3692	33.5705	5.2235
sub-20352	ses-2	CC400	lh	region00011	273	185	750	3.485	0.700	0.134	0.027	4	0.3	8	11	30.0963	8.5845	4.8974	46.8708	41.9733	3.5059
sub-20352	ses-2	CC400	lh	region00013	37	22	83	2.896	0.362	0.161	0.057	1	0.1	9	13	22.3146	7.7899	9.6129	36.2086	26.5956	2.8645
sub-20352	ses-2	CC400	lh	region00019	354	249	1123	3.397	0.411	0.093	0.021	6	0.3	10	19	28.0902	8.0036	7.2514	42.7268	35.4754	3.5097
sub-20352	ses-2	CC400	lh	region00020	539	368	1087	2.910	0.449	0.110	0.021	3	0.6	11	20	33.7233	7.5593	13.5315	47.5735	34.0419	4.4612
sub-20352	ses-2	CC400	lh	region00021	11	10	3	0.641	0.855	0.061	0.003	0	0.0	12	21	13.5755	19.0001	0.0000	41.4496	41.4496	0.7145
sub-20352	ses-2	CC400	lh	region00024	1540	1001	1964	1.916	0.477	0.129	0.029	19	2.1	13	24	19.9293	6.5827	-7.7534	36.7868	44.5402	3.0275
sub-20352	ses-2	CC400	lh	region00025	485	323	989	3.124	0.493	0.104	0.021	3	0.5	14	25	35.2555	6.2054	15.3404	45.0244	29.6840	5.6814
sub-20352	ses-2	CC400	lh	region00028	659	439	1370	2.709	0.273	0.116	0.019	8	0.5	15	28	28.0080	7.4756	9.6071	48.6719	39.0648	3.7466
sub-20352	ses-2	CC400	lh	region00030	1889	1310	3690	2.739	0.393	0.115	0.022	27	1.7	16	30	32.5884	8.1337	-31.0685	45.4861	76.5546	4.0066
sub-20352	ses-2	CC400	lh	region00032	1340	888	2175	2.672	0.326	0.100	0.015	10	0.8	17	32	35.7093	6.5335	-2.7528	46.9116	49.6644	5.4656
sub-20352	ses-2	CC400	lh	region00035	1140	757	1630	2.238	0.352	0.090	0.013	7	0.6	18	35	27.2213	5.3875	11.8565	41.6639	29.8074	5.0527
sub-20352	ses-2	CC400	lh	region00036	515	354	1258	3.113	0.477	0.094	0.017	7	0.3	19	36	32.3810	7.4866	3.7277	44.6026	40.8750	4.3252
sub-20352	ses-2	CC400	lh	region00038	393	261	866	3.349	0.808	0.136	0.022	8	0.4	20	38	30.8182	9.8262	-5.0772	55.8902	60.9675	3.1363
sub-20352	ses-2	CC400	lh	region00039	385	250	1414	4.209	0.758	0.077	0.019	2	0.2	21	39	28.0823	6.2863	8.4374	41.5608	33.1234	4.4672
sub-20352	ses-2	CC400	lh	region00041	8	5	29	3.481	0.131	0.160	0.025	0	0.0	22	41	28.5669	2.2020	24.0778	30.5242	6.4465	12.9730
sub-20352	ses-2	CC400	lh	region00042	39	26	43	2.391	0.201	0.140	0.021	0	0.1	23	42	31.0714	2.7267	27.2757	37.6599	10.3842	11.3952
sub-20352	ses-2	CC400	lh	region00043	1103	688	1593	2.295	0.491	0.121	0.022	13	1.0	24	43	24.7711	6.9811	1.6730	41.1604	39.4874	3.5483
sub-20352	ses-2	CC400	lh	region00045	689	477	1602	3.233	0.735	0.117	0.020	7	0.5	25	45	28.6833	6.5685	5.2580	43.3877	38.1297	4.3668
sub-20352	ses-2	CC400	lh	region00047	182	123	504	3.058	0.374	0.099	0.011	2	0.1	26	47	31.8106	6.9746	4.6834	43.4216	38.7382	4.5609
sub-20352	ses-2	CC400	lh	region00049	1076	770	2358	2.744	0.417	0.108	0.020	14	0.8	27	49	33.7170	8.9938	-1.8610	49.6149	51.4760	3.7489
sub-20352	ses-2	CC400	lh	region00050	2	1	5	3.053	0.115	0.099	0.012	0	0.0	28	50	35.9923	0.6171	35.5559	36.4287	0.8728	58.3251
sub-20352	ses-2	CC400	lh	region00051	801	576	1528	2.540	0.369	0.120	0.025	9	0.7	29	51	33.5098	7.2265	-3.9725	45.9421	49.9146	4.6371
sub-20352	ses-2	CC400	lh	region00053	459	328	1289	3.312	0.338	0.126	0.024	6	0.4	30	53	31.4741	8.8460	1.0228	43.8165	42.7938	3.5580
sub-20352	ses-2	CC400	lh	region00054	115	63	255	2.983	0.323	0.098	0.011	1	0.1	31	54	22.3700	4.2068	14.8629	35.3254	20.4625	5.3176
sub-20352	ses-2	CC400	lh	region00057	768	499	2282	3.424	0.513	0.096	0.019	8	0.6	32	57	31.2318	9.0181	7.7272	47.5238	39.7966	3.4632
sub-20352	ses-2	CC400	lh	region00058	1844	1239	2833	2.571	0.371	0.108	0.016	18	1.4	33	58	30.5974	6.2454	-1.4296	44.4257	45.8553	4.8992
sub-20352	ses-2	CC400	lh	region00059	525	346	1456	3.525	0.368	0.113	0.022	6	0.4	34	59	33.1932	8.2417	8.2245	47.7680	39.5434	4.0275
sub-20352	ses-2	CC400	lh	region00065	813	586	1883	2.894	0.434	0.114	0.019	10	0.6	35	65	33.2213	7.4527	7.5652	49.2009	41.6357	4.4576
sub-20352	ses-2	CC400	lh	region00066	589	376	1571	3.114	0.449	0.102	0.014	7	0.4	36	66	30.8956	6.5285	7.6560	45.3098	37.6539	4.7324
sub-20352	ses-2	CC400	lh	region00071	6	4	13	2.279	0.869	0.094	0.013	0	0.0	37	71	23.9828	6.1414	15.5457	33.2825	17.7368	3.9051
sub-20352	ses-2	CC400	lh	region00072	725	477	1195	2.733	0.405	0.093	0.014	5	0.5	38	72	36.5685	6.3544	4.4480	47.1876	42.7395	5.7548
sub-20352	ses-2	CC400	lh	region00073	1082	729	1676	2.584	0.306	0.113	0.019	10	0.9	39	73	35.3135	6.4518	11.8203	46.0764	34.2561	5.4734
sub-20352	ses-2	CC400	lh	region00074	569	399	1481	3.050	0.438	0.111	0.017	6	0.4	40	74	34.4111	8.5284	-4.1255	47.9226	52.0480	4.0349
sub-20352	ses-2	CC400	lh	region00077	764	541	1411	2.710	0.412	0.117	0.026	17	0.8	41	77	32.8741	8.1495	5.1480	45.7243	40.5763	4.0339
sub-20352	ses-2	CC400	lh	region00082	465	291	745	3.170	0.556	0.065	0.010	1	0.2	42	82	34.0497	5.1999	11.8791	42.8029	30.9238	6.5481
sub-20352	ses-2	CC400	lh	region00084	257	193	528	2.775	0.423	0.134	0.026	3	0.4	43	84	33.8893	8.3030	6.9167	44.9727	38.0560	4.0816
sub-20352	ses-2	CC400	lh	region00085	310	207	466	2.793	0.496	0.104	0.016	2	0.2	44	85	31.1740	5.7448	2.7339	39.7842	37.0503	5.4265
sub-20352	ses-2	CC400	lh	region00087	392	260	611	2.801	0.528	0.091	0.010	2	0.2	45	87	35.7780	5.0108	17.4237	44.9972	27.5735	7.1402
sub-20352	ses-2	CC400	lh	region00088	734	530	1982	2.981	0.454	0.128	0.022	13	0.7	46	88	30.5813	8.0558	5.3685	46.1490	40.7805	3.7962
