participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-1	CC200	lh	region00001	1462	904	2183	2.252	0.598	0.112	0.026	19	1.4	2	1	26.4512	11.7748	-15.1396	43.4951	58.6347	2.2464
sub-20352	ses-1	CC200	lh	region00002	2300	1598	4505	2.736	0.410	0.111	0.020	28	2.0	3	2	33.8887	8.7521	-8.7272	47.1597	55.8869	3.8721
sub-20352	ses-1	CC200	lh	region00004	1221	804	2436	3.612	0.596	0.083	0.014	6	0.6	4	4	30.0067	8.8519	-4.0900	44.9094	48.9994	3.3898
sub-20352	ses-1	CC200	lh	region00005	1773	1263	3947	3.033	0.450	0.114	0.022	24	1.6	5	5	33.1197	8.0838	-2.0380	45.5478	47.5859	4.0971
sub-20352	ses-1	CC200	lh	region00008	1813	1195	2822	2.297	0.434	0.086	0.013	10	1.0	6	8	27.9179	5.1118	10.0331	50.1215	40.0884	5.4615
sub-20352	ses-1	CC200	lh	region00011	2211	1474	4697	3.088	0.488	0.092	0.013	15	1.2	7	11	36.3959	7.7464	-4.0895	50.9055	54.9950	4.6984
sub-20352	ses-1	CC200	lh	region00013	423	301	1004	3.389	0.529	0.116	0.022	4	0.4	8	13	33.5727	9.2046	1.7510	47.3510	45.5999	3.6474
sub-20352	ses-1	CC200	lh	region00016	2248	1532	4585	2.921	0.417	0.099	0.017	16	1.7	9	16	33.8803	7.1885	-14.4559	46.0789	60.5348	4.7132
sub-20352	ses-1	CC200	lh	region00019	2354	1587	4023	2.622	0.401	0.108	0.017	25	1.7	10	19	30.0650	7.6914	-3.8122	47.1702	50.9824	3.9089
sub-20352	ses-1	CC200	lh	region00020	1347	858	2645	3.303	0.618	0.081	0.010	4	0.6	11	20	34.5951	4.9180	13.4921	43.7932	30.3011	7.0343
sub-20352	ses-1	CC200	lh	region00021	1291	843	2511	2.546	0.468	0.099	0.016	12	0.9	12	21	27.9121	6.1422	3.8127	42.2931	38.4805	4.5443
sub-20352	ses-1	CC200	lh	region00023	1250	883	2503	2.738	0.400	0.115	0.022	14	1.1	13	23	35.5194	7.5693	-1.0404	48.7033	49.7437	4.6925
sub-20352	ses-1	CC200	lh	region00024	1526	1048	3571	2.929	0.516	0.106	0.018	19	1.0	14	24	32.1883	8.7975	0.3158	48.2186	47.9028	3.6588
sub-20352	ses-1	CC200	lh	region00027	952	691	2313	3.083	0.648	0.116	0.021	12	0.6	15	27	27.1767	7.5689	2.8703	43.0085	40.1382	3.5906
