participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-2	glasser	lh	L_v23ab_ROI	255	177	734	3.496	0.593	0.134	0.025	5	0.3	34	33	28.7937	9.7580	5.2335	46.8708	41.6373	2.9508
sub-20352	ses-2	glasser	lh	L_d23ab_ROI	285	199	988	3.545	0.412	0.127	0.030	5	0.3	35	34	29.8902	8.6676	-2.7708	45.5036	48.2744	3.4485
sub-20352	ses-2	glasser	lh	L_31pv_ROI	436	297	736	2.699	0.323	0.103	0.022	2	0.4	36	35	37.2646	6.4811	-4.2601	46.5788	50.8389	5.7498
sub-20352	ses-2	glasser	lh	L_5m_ROI	272	178	590	2.730	0.388	0.098	0.010	2	0.2	37	36	29.4613	3.5762	20.1867	38.1083	17.9217	8.2381
sub-20352	ses-2	glasser	lh	L_5mv_ROI	432	286	674	2.548	0.429	0.074	0.009	1	0.2	38	37	35.3475	3.9483	19.1015	43.3554	24.2539	8.9526
sub-20352	ses-2	glasser	lh	L_23c_ROI	596	409	858	2.597	0.284	0.125	0.022	9	0.7	39	38	36.5150	7.7139	9.6555	47.5735	37.9179	4.7337
sub-20352	ses-2	glasser	lh	L_5L_ROI	412	315	967	2.557	0.465	0.110	0.019	5	0.3	40	39	29.0659	8.3544	1.7684	43.0888	41.3204	3.4791
sub-20352	ses-2	glasser	lh	L_24dd_ROI	603	396	1451	3.149	0.391	0.113	0.020	7	0.5	41	40	29.2527	6.5472	11.7113	46.7310	35.0197	4.4679
sub-20352	ses-2	glasser	lh	L_24dv_ROI	364	234	518	2.714	0.369	0.092	0.017	2	0.2	42	41	36.3032	4.4769	17.7131	44.5623	26.8492	8.1089
sub-20352	ses-2	glasser	lh	L_7AL_ROI	623	471	1322	2.565	0.416	0.154	0.034	13	0.7	43	42	31.0903	8.6652	-6.5361	46.5801	53.1161	3.5880
sub-20352	ses-2	glasser	lh	L_SCEF_ROI	843	577	2089	3.127	0.520	0.120	0.020	10	0.8	44	43	32.0408	7.1815	6.0768	46.7631	40.6863	4.4616
sub-20352	ses-2	glasser	lh	L_6ma_ROI	872	600	1967	2.868	0.573	0.111	0.021	8	0.7	45	44	33.1538	6.7203	8.7374	48.6719	39.9344	4.9334
sub-20352	ses-2	glasser	lh	L_7Am_ROI	619	417	1028	2.531	0.374	0.116	0.022	7	0.5	46	45	32.7031	8.1314	-3.9725	45.9439	49.9164	4.0218
sub-20352	ses-2	glasser	lh	L_7PL_ROI	327	223	809	2.828	0.400	0.130	0.023	5	0.2	47	46	32.9238	5.0485	17.5433	42.1234	24.5801	6.5215
sub-20352	ses-2	glasser	lh	L_7PC_ROI	564	402	1358	2.632	0.274	0.117	0.017	9	0.4	48	47	31.0895	6.7285	1.8419	45.3636	43.5217	4.6206
sub-20352	ses-2	glasser	lh	L_LIPv_ROI	472	313	691	2.241	0.357	0.103	0.011	3	0.2	49	48	32.0351	4.0679	13.4602	42.6938	29.2337	7.8750
sub-20352	ses-2	glasser	lh	L_VIP_ROI	531	399	1374	2.647	0.361	0.138	0.024	8	0.6	50	49	30.2289	6.4244	8.2128	44.8455	36.6327	4.7053
sub-20352	ses-2	glasser	lh	L_MIP_ROI	490	326	789	2.419	0.431	0.082	0.012	3	0.3	51	50	34.5404	5.6818	10.3398	44.2714	33.9316	6.0791
sub-20352	ses-2	glasser	lh	L_1_ROI	1799	1131	3532	2.549	0.404	0.116	0.022	21	1.5	52	51	26.0322	6.7288	7.1643	43.8007	36.6364	3.8688
sub-20352	ses-2	glasser	lh	L_2_ROI	2114	1449	3718	2.467	0.367	0.111	0.019	20	1.7	53	52	33.1883	5.8892	-1.8610	45.8835	47.7445	5.6355
sub-20352	ses-2	glasser	lh	L_3a_ROI	1016	650	1233	2.237	0.458	0.111	0.020	7	0.8	54	53	28.5803	4.6116	4.6641	39.5659	34.9019	6.1975
sub-20352	ses-2	glasser	lh	L_6d_ROI	779	465	1635	2.777	0.292	0.096	0.014	7	0.5	55	54	28.2315	6.7925	12.5605	41.3433	28.7828	4.1563
sub-20352	ses-2	glasser	lh	L_6mp_ROI	886	577	1778	2.751	0.340	0.111	0.022	9	0.8	56	55	29.8822	7.6575	9.6071	49.1501	39.5430	3.9024
sub-20352	ses-2	glasser	lh	L_6v_ROI	317	221	1017	3.232	0.408	0.114	0.021	6	0.2	57	56	24.7118	7.4493	-0.1609	39.0066	39.1675	3.3174
sub-20352	ses-2	glasser	lh	L_p24pr_ROI	263	197	713	2.894	0.416	0.113	0.017	5	0.2	58	57	28.6548	9.8463	0.1429	45.1127	44.9699	2.9102
sub-20352	ses-2	glasser	lh	L_33pr_ROI	205	149	583	2.964	0.575	0.107	0.014	2	0.1	59	58	33.8816	5.0591	11.1293	45.6391	34.5097	6.6972
sub-20352	ses-2	glasser	lh	L_a24pr_ROI	314	227	669	2.757	0.447	0.117	0.017	4	0.2	60	59	33.1066	7.5653	14.1008	44.8193	30.7185	4.3761
sub-20352	ses-2	glasser	lh	L_p32pr_ROI	540	376	1114	2.870	0.375	0.110	0.021	5	0.5	61	60	31.3506	7.1250	12.0793	44.7659	32.6866	4.4001
sub-20352	ses-2	glasser	lh	L_a24_ROI	358	286	912	2.967	0.463	0.134	0.025	4	0.3	62	61	31.6462	8.1497	-0.0360	42.0137	42.0496	3.8831
sub-20352	ses-2	glasser	lh	L_d32_ROI	621	415	1332	3.292	0.386	0.100	0.019	3	0.5	63	62	35.6524	6.9167	1.0228	45.1529	44.1301	5.1546
sub-20352	ses-2	glasser	lh	L_8BM_ROI	745	519	1925	3.533	0.397	0.105	0.019	6	0.6	64	63	34.1588	7.3365	9.1096	48.2360	39.1264	4.6560
sub-20352	ses-2	glasser	lh	L_p32_ROI	545	356	832	2.735	0.351	0.096	0.015	3	0.4	65	64	37.0298	4.8996	14.8469	45.1711	30.3242	7.5578
sub-20352	ses-2	glasser	lh	L_10r_ROI	606	421	1217	2.553	0.407	0.121	0.020	11	0.5	66	65	30.4054	8.3149	2.5551	44.7803	42.2251	3.6567
sub-20352	ses-2	glasser	lh	L_47m_ROI	233	156	456	3.016	0.388	0.084	0.015	1	0.1	67	66	35.8366	3.8727	24.7347	43.3876	18.6529	9.2536
sub-20352	ses-2	glasser	lh	L_8Av_ROI	1128	774	2954	2.975	0.441	0.101	0.017	12	0.7	68	67	34.2114	6.7129	-5.1174	45.5515	50.6689	5.0963
sub-20352	ses-2	glasser	lh	L_8Ad_ROI	1338	881	2202	2.823	0.330	0.099	0.017	9	1.0	69	68	37.5790	5.5793	7.1102	47.4084	40.2981	6.7354
sub-20352	ses-2	glasser	lh	L_9m_ROI	1260	918	3338	3.043	0.386	0.128	0.026	20	1.1	70	69	31.4527	8.5847	-2.2723	45.5554	47.8277	3.6638
sub-20352	ses-2	glasser	lh	L_8BL_ROI	598	391	1808	3.514	0.363	0.111	0.022	8	0.4	71	70	31.4679	7.6968	8.2245	47.7680	39.5434	4.0885
sub-20352	ses-2	glasser	lh	L_9p_ROI	789	555	1664	2.933	0.382	0.109	0.018	8	0.6	72	71	35.7440	7.9687	9.6158	49.5689	39.9531	4.4855
sub-20352	ses-2	glasser	lh	L_10d_ROI	926	706	2578	2.974	0.517	0.124	0.024	13	0.8	73	72	31.2711	9.4495	-0.5950	49.3588	49.9538	3.3093
sub-20352	ses-2	glasser	lh	L_8C_ROI	1308	865	2596	2.782	0.361	0.107	0.017	14	0.9	74	73	35.0832	5.7185	5.9221	45.3918	39.4697	6.1350
sub-20352	ses-2	glasser	lh	L_44_ROI	742	526	1691	2.844	0.478	0.131	0.028	14	0.8	75	74	30.6536	8.8547	-1.3118	44.2421	45.5539	3.4618
sub-20352	ses-2	glasser	lh	L_45_ROI	871	603	2021	2.914	0.393	0.107	0.019	12	0.6	76	75	31.6485	8.1443	-1.2990	44.0153	45.3142	3.8860
sub-20352	ses-2	glasser	lh	L_47l_ROI	507	332	1491	3.282	0.537	0.108	0.018	6	0.3	77	76	33.3086	6.7898	7.9365	47.0680	39.1315	4.9057
sub-20352	ses-2	glasser	lh	L_a47r_ROI	1038	743	2680	2.946	0.540	0.123	0.021	16	0.8	78	77	34.2757	7.5644	-7.0383	46.7891	53.8275	4.5312
sub-20352	ses-2	glasser	lh	L_6r_ROI	1029	726	2022	2.740	0.335	0.108	0.017	11	0.7	79	78	33.0691	7.5254	-2.7528	45.2751	48.0279	4.3944
sub-20352	ses-2	glasser	lh	L_IFJa_ROI	588	368	828	2.708	0.325	0.090	0.012	4	0.3	80	79	37.3172	4.8998	11.7958	46.9116	35.1158	7.6161
sub-20352	ses-2	glasser	lh	L_IFJp_ROI	495	337	776	2.599	0.326	0.109	0.016	3	0.4	81	80	36.2050	6.0202	11.7230	45.1820	33.4589	6.0139
sub-20352	ses-2	glasser	lh	L_IFSp_ROI	507	352	1085	2.671	0.295	0.108	0.016	5	0.4	82	81	32.9765	8.0847	3.3495	46.5535	43.2040	4.0789
sub-20352	ses-2	glasser	lh	L_IFSa_ROI	683	476	1436	2.813	0.359	0.113	0.021	8	0.5	83	82	34.9752	8.3531	-4.1255	47.8563	51.9817	4.1871
sub-20352	ses-2	glasser	lh	L_p9-46v_ROI	811	605	2099	2.892	0.426	0.120	0.020	10	0.7	84	83	31.4070	8.0855	6.5635	44.7965	38.2330	3.8844
sub-20352	ses-2	glasser	lh	L_46_ROI	1226	858	2639	2.773	0.458	0.122	0.024	17	1.2	85	84	33.2022	7.9032	-2.0132	46.4210	48.4342	4.2011
sub-20352	ses-2	glasser	lh	L_a9-46v_ROI	784	539	1897	2.917	0.456	0.117	0.023	9	0.6	86	85	33.2160	8.0534	-2.7058	45.7625	48.4682	4.1245
sub-20352	ses-2	glasser	lh	L_9-46d_ROI	1657	1178	3552	2.752	0.396	0.121	0.023	21	1.4	87	86	32.5193	8.9033	-7.0885	48.0158	55.1043	3.6525
sub-20352	ses-2	glasser	lh	L_9a_ROI	1025	706	2168	2.884	0.385	0.122	0.025	16	0.9	88	87	35.5779	8.1218	-15.3321	48.0687	63.4008	4.3806
sub-20352	ses-2	glasser	lh	L_10v_ROI	909	681	2516	2.993	0.488	0.122	0.023	15	0.9	89	88	31.6098	10.0156	-21.7804	48.6849	70.4653	3.1561
sub-20352	ses-2	glasser	lh	L_a10p_ROI	716	511	1421	2.608	0.432	0.119	0.026	10	0.7	90	89	31.3893	10.0961	3.4423	47.3929	43.9505	3.1091
sub-20352	ses-2	glasser	lh	L_10pp_ROI	622	491	1481	2.728	0.559	0.135	0.026	9	0.7	91	90	29.8880	10.4281	-13.1730	47.9817	61.1547	2.8661
sub-20352	ses-2	glasser	lh	L_11l_ROI	1047	752	2455	3.091	0.467	0.138	0.030	16	1.3	92	91	34.8058	9.4169	-20.6133	49.8358	70.4491	3.6961
sub-20352	ses-2	glasser	lh	L_13l_ROI	873	611	2085	3.196	0.568	0.106	0.023	6	0.8	93	92	33.1041	6.6194	1.6358	44.5508	42.9150	5.0010
sub-20352	ses-2	glasser	lh	L_OFC_ROI	1402	1051	3025	2.520	0.592	0.113	0.020	29	1.2	94	93	26.6103	11.3326	-6.9746	49.5371	56.5117	2.3481
sub-20352	ses-2	glasser	lh	L_47s_ROI	555	378	1717	3.503	0.539	0.120	0.024	7	0.6	95	94	27.0254	7.0556	5.2245	41.8790	36.6545	3.8304
sub-20352	ses-2	glasser	lh	L_LIPd_ROI	341	226	459	2.584	0.358	0.115	0.022	4	0.3	96	95	36.0156	7.6814	-8.2371	45.0298	53.2668	4.6887
sub-20352	ses-2	glasser	lh	L_6a_ROI	1462	964	2396	2.706	0.342	0.093	0.015	8	0.9	97	96	37.2099	5.1112	7.9262	47.1876	39.2614	7.2801
sub-20352	ses-2	glasser	lh	L_i6-8_ROI	507	354	1337	2.917	0.508	0.126	0.022	7	0.4	98	97	31.8629	6.6737	14.7796	43.2055	28.4259	4.7744
sub-20352	ses-2	glasser	lh	L_s6-8_ROI	363	238	1018	3.189	0.408	0.108	0.021	5	0.2	99	98	31.9942	7.0947	13.3153	47.3762	34.0609	4.5096
sub-20352	ses-2	glasser	lh	L_43_ROI	340	238	838	3.071	0.336	0.130	0.027	5	0.4	100	99	30.0264	6.8883	11.7015	40.5284	28.8269	4.3591
sub-20352	ses-2	glasser	lh	L_OP4_ROI	639	442	1616	3.204	0.416	0.130	0.026	9	0.6	101	100	31.5385	9.0362	-4.8937	46.9213	51.8150	3.4902
sub-20352	ses-2	glasser	lh	L_OP1_ROI	567	398	1254	3.109	0.367	0.116	0.019	6	0.4	102	101	32.6603	6.6296	9.0303	42.4952	33.4649	4.9265
sub-20352	ses-2	glasser	lh	L_OP2-3_ROI	386	270	711	3.193	0.445	0.108	0.020	3	0.3	103	102	31.6709	7.4689	4.6652	43.3692	38.7040	4.2403
sub-20352	ses-2	glasser	lh	L_52_ROI	373	231	484	3.246	0.572	0.077	0.009	1	0.2	104	103	36.6518	3.3547	27.8503	45.8484	17.9982	10.9253
sub-20352	ses-2	glasser	lh	L_RI_ROI	586	389	905	2.935	0.302	0.109	0.022	5	0.5	105	104	31.6393	5.9838	9.7987	42.4229	32.6242	5.2875
sub-20352	ses-2	glasser	lh	L_PFcm_ROI	593	396	1088	2.803	0.266	0.107	0.019	7	0.4	106	105	34.2017	7.5440	11.9692	45.9488	33.9796	4.5337
sub-20352	ses-2	glasser	lh	L_PoI2_ROI	482	373	1545	3.757	0.610	0.109	0.026	6	0.4	107	106	21.7399	8.2734	-3.6768	35.6346	39.3114	2.6277
sub-20352	ses-2	glasser	lh	L_TA2_ROI	337	225	751	3.230	0.453	0.045	0.006	0	0.1	108	107	33.2688	3.7143	19.6648	41.2149	21.5501	8.9570
sub-20352	ses-2	glasser	lh	L_FOP4_ROI	671	448	1581	3.185	0.456	0.104	0.019	5	0.5	109	108	34.2856	6.1992	8.7823	43.8994	35.1171	5.5307
sub-20352	ses-2	glasser	lh	L_MI_ROI	430	292	1270	3.543	0.906	0.094	0.016	3	0.3	110	109	26.4286	5.1353	8.4374	37.7659	29.3285	5.1464
sub-20352	ses-2	glasser	lh	L_Pir_ROI	253	175	549	3.024	0.799	0.120	0.042	3	0.3	111	110	16.4553	6.6816	0.9281	32.6934	31.7652	2.4628
sub-20352	ses-2	glasser	lh	L_AVI_ROI	483	302	892	3.436	0.586	0.074	0.009	1	0.2	112	111	35.3400	4.3977	17.4215	45.2293	27.8077	8.0360
sub-20352	ses-2	glasser	lh	L_AAIC_ROI	261	167	1116	4.373	0.658	0.067	0.014	1	0.1	113	112	24.4690	5.1623	11.2697	34.6554	23.3857	4.7399
sub-20352	ses-2	glasser	lh	L_FOP1_ROI	209	142	538	3.156	0.285	0.125	0.024	3	0.1	114	113	29.2789	7.7367	1.1732	41.3403	40.1671	3.7844
sub-20352	ses-2	glasser	lh	L_FOP3_ROI	309	209	441	2.637	0.308	0.106	0.020	2	0.2	115	114	33.0761	6.1507	13.1326	43.6382	30.5056	5.3776
sub-20352	ses-2	glasser	lh	L_FOP2_ROI	285	190	508	2.977	0.334	0.108	0.015	2	0.2	116	115	34.8938	6.8593	7.5701	44.6212	37.0511	5.0871
sub-20352	ses-2	glasser	lh	L_PFt_ROI	983	652	1712	2.721	0.374	0.090	0.015	7	0.5	117	116	37.2348	8.0262	-0.0848	49.6149	49.6997	4.6391
sub-20352	ses-2	glasser	lh	L_AIP_ROI	1039	689	1515	2.665	0.289	0.099	0.018	7	0.8	118	117	37.4118	6.2718	13.4524	49.8229	36.3705	5.9651
sub-20352	ses-2	glasser	lh	L_EC_ROI	536	325	1106	2.312	1.547	0.100	0.032	11	0.6	119	118	18.9912	13.2763	-5.5304	39.1133	44.6438	1.4305
sub-20352	ses-2	glasser	lh	L_PreS_ROI	400	240	543	1.717	1.334	0.106	0.018	5	0.2	120	119	18.8615	13.6217	-4.6877	39.3200	44.0076	1.3847
sub-20352	ses-2	glasser	lh	L_H_ROI	876	557	1	0.003	0.058	0.051	0.007	2	0.3	121	120	0.0367	0.7699	0.0000	16.9993	16.9993	0.0477
sub-20352	ses-2	glasser	lh	L_ProS_ROI	296	194	428	2.841	0.690	0.113	0.014	2	0.2	122	121	31.3649	7.0852	6.3743	43.9971	37.6228	4.4268
sub-20352	ses-2	glasser	lh	L_PeEc_ROI	1201	863	3150	3.101	0.926	0.127	0.027	19	1.2	123	122	25.3129	9.2884	-7.3736	43.3877	50.7614	2.7252
sub-20352	ses-2	glasser	lh	L_STGa_ROI	394	237	1161	3.402	0.383	0.101	0.026	5	0.5	124	123	26.2832	7.1922	8.6473	40.7105	32.0632	3.6544
sub-20352	ses-2	glasser	lh	L_PBelt_ROI	642	401	1153	2.945	0.394	0.060	0.007	2	0.2	125	124	33.9791	3.9928	14.5544	43.8742	29.3198	8.5100
sub-20352	ses-2	glasser	lh	L_A5_ROI	753	467	2183	3.310	0.419	0.112	0.018	10	0.6	126	125	29.0065	6.9920	9.6119	43.4130	33.8011	4.1485
sub-20352	ses-2	glasser	lh	L_PHA1_ROI	407	294	1104	3.577	0.570	0.134	0.029	6	0.5	127	126	27.8887	9.0366	1.4489	44.5519	43.1030	3.0862
sub-20352	ses-2	glasser	lh	L_PHA3_ROI	645	426	1567	3.125	0.574	0.091	0.019	5	0.4	128	127	30.9668	4.9480	11.9285	39.1703	27.2418	6.2584
sub-20352	ses-2	glasser	lh	L_STSda_ROI	629	396	1130	2.953	0.409	0.062	0.008	1	0.2	129	128	35.9232	4.1750	19.8599	44.9902	25.1303	8.6043
sub-20352	ses-2	glasser	lh	L_STSdp_ROI	780	508	1410	3.089	0.501	0.093	0.016	4	0.5	130	129	36.4583	5.8479	7.6102	49.5738	41.9635	6.2344
sub-20352	ses-2	glasser	lh	L_STSvp_ROI	1138	734	1808	2.863	0.376	0.088	0.009	6	0.5	131	130	38.3835	4.1133	15.1743	47.5238	32.3495	9.3316
sub-20352	ses-2	glasser	lh	L_TGd_ROI	2056	1429	6005	3.346	0.619	0.085	0.017	22	1.3	132	131	30.5316	7.7609	-0.3698	46.8438	47.2136	3.9341
sub-20352	ses-2	glasser	lh	L_TE1a_ROI	1123	753	3236	3.462	0.534	0.099	0.016	13	0.8	133	132	32.5639	8.4085	4.4977	45.8202	41.3225	3.8727
sub-20352	ses-2	glasser	lh	L_TE1p_ROI	1821	1208	4829	3.177	0.666	0.109	0.019	27	1.2	134	133	31.2340	8.3792	1.5058	46.4298	44.9240	3.7276
sub-20352	ses-2	glasser	lh	L_TE2a_ROI	2118	1478	5066	2.930	0.794	0.125	0.025	32	2.5	135	134	29.8299	9.4054	-21.6436	47.5720	69.2156	3.1716
sub-20352	ses-2	glasser	lh	L_TF_ROI	1768	1241	3904	3.062	0.596	0.115	0.020	18	1.6	136	135	32.1382	7.7972	-0.9447	45.7523	46.6970	4.1217
sub-20352	ses-2	glasser	lh	L_TE2p_ROI	1392	970	2869	2.898	0.506	0.108	0.019	14	1.1	137	136	32.6527	7.2145	-14.7050	48.2118	62.9167	4.5260
sub-20352	ses-2	glasser	lh	L_PHT_ROI	1032	734	2592	2.979	0.446	0.109	0.021	12	0.9	138	137	31.2177	9.2742	-4.2858	44.7875	49.0733	3.3661
sub-20352	ses-2	glasser	lh	L_PH_ROI	1390	947	2965	2.993	0.443	0.098	0.018	11	1.0	139	138	32.4609	6.7110	-2.8991	44.1968	47.0959	4.8370
sub-20352	ses-2	glasser	lh	L_TPOJ1_ROI	664	433	1150	2.940	0.275	0.095	0.016	4	0.5	140	139	34.7513	4.3102	17.3536	42.1784	24.8248	8.0626
sub-20352	ses-2	glasser	lh	L_TPOJ2_ROI	538	377	999	2.695	0.514	0.108	0.019	7	0.4	141	140	31.7510	7.8838	4.8555	44.2097	39.3542	4.0274
sub-20352	ses-2	glasser	lh	L_TPOJ3_ROI	387	249	759	2.782	0.307	0.078	0.012	3	0.2	142	141	33.7974	6.7867	8.0864	44.5066	36.4202	4.9800
sub-20352	ses-2	glasser	lh	L_DVT_ROI	700	444	1281	2.852	0.314	0.089	0.013	5	0.4	143	142	34.5230	4.9404	11.0059	44.4257	33.4198	6.9879
sub-20352	ses-2	glasser	lh	L_PGp_ROI	739	502	1785	2.904	0.354	0.117	0.023	10	0.7	144	143	30.7713	7.6475	0.1678	43.9639	43.7961	4.0237
sub-20352	ses-2	glasser	lh	L_IP2_ROI	639	452	1207	2.716	0.333	0.125	0.020	8	0.6	145	144	33.9028	8.1730	0.0190	45.4814	45.4624	4.1482
sub-20352	ses-2	glasser	lh	L_IP1_ROI	643	438	1000	2.469	0.262	0.092	0.016	5	0.4	146	145	35.5432	5.8982	12.3880	44.3340	31.9460	6.0261
sub-20352	ses-2	glasser	lh	L_IP0_ROI	453	308	688	2.573	0.367	0.114	0.025	3	0.4	147	146	35.8679	3.9928	22.1440	44.6373	22.4933	8.9831
sub-20352	ses-2	glasser	lh	L_PFop_ROI	741	496	1665	2.912	0.532	0.116	0.021	10	0.6	148	147	33.8379	7.8474	7.5652	49.2009	41.6357	4.3120
sub-20352	ses-2	glasser	lh	L_PF_ROI	1555	1198	4201	2.962	0.488	0.125	0.023	30	1.4	149	148	32.2704	9.3692	-2.8887	49.1800	52.0687	3.4443
sub-20352	ses-2	glasser	lh	L_PFm_ROI	1859	1375	4834	3.007	0.583	0.129	0.026	26	2.1	150	149	32.8363	8.2518	3.2049	51.5845	48.3795	3.9793
