participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-2	PALS_B12_Brodmann	lh	???	7920	5287	16983	3.130	0.992	0.097	0.019	65	6.0	1	0	28.9698	10.5417	-10.8010	47.1693	57.9702	2.7481
sub-20352	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	3379	2246	8085	3.197	0.461	0.106	0.019	32	2.5	2	2	35.1259	6.8661	6.9322	48.2360	41.3037	5.1159
sub-20352	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	7108	4827	15006	2.881	0.450	0.107	0.019	62	5.4	3	3	33.5855	7.1064	-3.7761	48.6474	52.4236	4.7261
sub-20352	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	6050	3871	11815	2.749	0.399	0.096	0.015	46	3.9	4	4	28.5886	6.4403	-0.1609	49.1501	49.3111	4.4390
sub-20352	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	4796	3335	10810	2.909	0.461	0.116	0.022	63	3.9	5	5	34.2699	7.8292	-15.3321	49.5689	64.9010	4.3772
sub-20352	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	1724	1100	1991	2.020	0.356	0.096	0.014	10	1.1	6	7	27.4934	4.3545	7.9081	39.5659	31.6578	6.3138
sub-20352	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2361	1489	4037	2.306	0.456	0.107	0.019	24	1.8	7	8	25.0370	5.8525	7.5073	41.6639	34.1566	4.2780
sub-20352	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	1500	1111	3431	2.682	0.373	0.128	0.025	26	1.3	8	9	30.8083	8.6949	-5.8561	46.5801	52.4362	3.5433
sub-20352	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	7224	5121	14504	2.608	0.411	0.116	0.020	86	6.2	9	10	32.8739	7.4027	-8.2371	48.0388	56.2758	4.4408
sub-20352	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	4673	3164	8242	2.574	0.408	0.104	0.018	39	3.5	10	11	34.0420	7.1939	-1.8610	49.8229	51.6839	4.7321
sub-20352	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	2074	1461	4151	2.701	0.468	0.113	0.021	29	1.9	11	12	33.3412	7.6700	-4.2601	45.5932	49.8533	4.3470
sub-20352	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	4454	3202	11420	3.020	0.547	0.123	0.024	67	4.4	12	14	33.0901	8.7361	-31.0685	52.7754	83.8439	3.7877
sub-20352	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	2451	1652	4572	2.738	0.373	0.105	0.017	28	1.7	13	15	33.9986	7.3922	-1.3118	46.9116	48.2234	4.5993
