participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-2	BA_exvivo	lh	BA1_exvivo	1221	767	2363	2.449	0.496	0.117	0.025	14	1.2	2	1	24.1830	6.5166	7.5073	42.2933	34.7860	3.7110
sub-20352	ses-2	BA_exvivo	lh	BA2_exvivo	4538	3104	8208	2.593	0.414	0.106	0.018	41	3.4	3	2	33.9986	7.1469	-1.8610	49.8229	51.6839	4.7571
sub-20352	ses-2	BA_exvivo	lh	BA3a_exvivo	987	636	1063	2.093	0.405	0.107	0.017	6	0.7	4	3	28.9177	4.0316	4.6641	37.8626	33.1985	7.1728
sub-20352	ses-2	BA_exvivo	lh	BA3b_exvivo	2455	1564	4171	2.346	0.636	0.096	0.016	21	1.5	5	4	26.7622	7.0351	-0.0848	46.9213	47.0061	3.8041
sub-20352	ses-2	BA_exvivo	lh	BA4a_exvivo	1567	1006	3205	2.820	0.352	0.094	0.013	10	0.9	6	5	26.7913	4.8164	11.6631	39.4625	27.7994	5.5626
sub-20352	ses-2	BA_exvivo	lh	BA4p_exvivo	1078	697	1731	2.671	0.334	0.077	0.013	4	0.5	7	6	27.3821	3.6675	13.9484	39.5659	25.6175	7.4662
sub-20352	ses-2	BA_exvivo	lh	BA6_exvivo	10010	6677	22708	2.966	0.499	0.109	0.019	98	7.9	8	7	32.1306	7.5867	-3.7761	49.1501	52.9263	4.2351
sub-20352	ses-2	BA_exvivo	lh	BA44_exvivo	2822	1960	6186	2.890	0.429	0.112	0.021	34	2.2	9	8	32.5642	7.8174	-2.7528	46.9116	49.6644	4.1656
sub-20352	ses-2	BA_exvivo	lh	BA45_exvivo	2803	1967	6754	2.931	0.444	0.109	0.019	33	2.1	10	9	32.9950	8.2942	-4.1255	47.9226	52.0480	3.9781
sub-20352	ses-2	BA_exvivo	lh	V1_exvivo	3618	2457	4750	2.047	0.501	0.125	0.027	43	4.0	11	10	18.5079	6.7278	-13.0198	34.6494	47.6692	2.7510
sub-20352	ses-2	BA_exvivo	lh	V2_exvivo	8394	5712	13088	2.230	0.509	0.123	0.024	102	8.3	12	11	23.6104	6.9078	-7.4084	43.9971	51.4055	3.4179
sub-20352	ses-2	BA_exvivo	lh	MT_exvivo	2295	1538	4798	2.823	0.420	0.120	0.023	32	2.1	13	12	28.4246	6.9994	-5.6914	43.8383	49.5298	4.0610
sub-20352	ses-2	BA_exvivo	lh	perirhinal_exvivo	765	582	2005	3.233	0.771	0.138	0.027	12	0.8	14	13	27.6343	8.3482	-7.3736	43.3877	50.7614	3.3102
sub-20352	ses-2	BA_exvivo	lh	entorhinal_exvivo	675	406	1715	2.904	1.131	0.086	0.022	9	0.4	15	14	24.1536	10.4079	-5.5304	39.5476	45.0780	2.3207
sub-20352	ses-2	BA_exvivo	rh	BA1_exvivo	1022	611	2080	2.486	0.496	0.124	0.021	15	0.9	2	1	24.8637	6.1236	9.9411	43.7041	33.7630	4.0603
sub-20352	ses-2	BA_exvivo	rh	BA2_exvivo	3394	2285	5428	2.400	0.355	0.099	0.015	29	2.5	3	2	33.5044	6.1599	-10.1908	52.6912	62.8820	5.4391
sub-20352	ses-2	BA_exvivo	rh	BA3a_exvivo	1005	667	1086	2.225	0.340	0.125	0.024	8	1.1	4	3	29.5836	4.2770	10.7343	37.8158	27.0815	6.9168
sub-20352	ses-2	BA_exvivo	rh	BA3b_exvivo	1805	1167	2754	2.117	0.437	0.085	0.012	13	0.9	5	4	25.2331	4.4692	9.5957	38.0981	28.5024	5.6459
sub-20352	ses-2	BA_exvivo	rh	BA4a_exvivo	1276	814	2553	2.791	0.343	0.098	0.016	8	0.9	6	5	26.0955	5.4353	11.5116	40.4883	28.9767	4.8011
sub-20352	ses-2	BA_exvivo	rh	BA4p_exvivo	1103	715	1809	2.688	0.249	0.088	0.011	6	0.5	7	6	27.4503	4.1684	16.1259	37.5768	21.4509	6.5854
sub-20352	ses-2	BA_exvivo	rh	BA6_exvivo	7818	5277	17596	2.944	0.512	0.110	0.019	78	6.3	8	7	31.8987	7.5445	-14.3990	50.9116	65.3106	4.2281
sub-20352	ses-2	BA_exvivo	rh	BA44_exvivo	3874	2672	8151	2.941	0.405	0.104	0.017	37	2.7	9	8	34.5755	6.9830	2.1238	48.1191	45.9953	4.9514
sub-20352	ses-2	BA_exvivo	rh	BA45_exvivo	3676	2595	8456	2.938	0.443	0.111	0.019	40	2.7	10	9	34.2829	7.0906	-11.3853	48.0813	59.4665	4.8350
sub-20352	ses-2	BA_exvivo	rh	V1_exvivo	3966	2859	5648	1.985	0.516	0.145	0.032	54	5.4	11	10	18.1078	6.3282	-2.7844	39.9083	42.6926	2.8614
sub-20352	ses-2	BA_exvivo	rh	V2_exvivo	9023	6142	15427	2.492	0.472	0.128	0.025	112	9.6	12	11	24.2123	6.3467	-3.9656	42.6125	46.5781	3.8149
sub-20352	ses-2	BA_exvivo	rh	MT_exvivo	2745	1809	5887	2.821	0.389	0.112	0.021	33	2.3	13	12	28.5352	6.8247	0.3995	42.7768	42.3773	4.1812
sub-20352	ses-2	BA_exvivo	rh	perirhinal_exvivo	326	222	1054	3.805	0.675	0.090	0.016	3	0.2	14	13	28.7472	6.9771	7.2092	40.9492	33.7399	4.1202
sub-20352	ses-2	BA_exvivo	rh	entorhinal_exvivo	559	364	1979	3.706	0.820	0.096	0.017	6	0.5	15	14	26.9330	6.9277	0.0000	39.1254	39.1254	3.8877
