participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9341	5624	2472	0.424	1.037	0.072	0.016	47	5.3	1	0	2.8084	9.0789	-32.0863	53.8252	85.9115	0.3093
sub-20352	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1050	725	1962	2.818	0.498	0.107	0.018	11	0.8	2	1	29.5586	6.9898	1.8199	40.3646	38.5447	4.2288
sub-20352	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2011	1409	3773	2.533	0.478	0.130	0.025	25	2.0	3	2	27.2688	6.6105	-4.0272	39.9329	43.9602	4.1251
sub-20352	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1527	1036	3182	2.793	0.494	0.106	0.019	12	1.3	4	3	31.8052	7.3209	-1.5405	43.6254	45.1659	4.3444
sub-20352	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1153	847	2375	2.487	0.430	0.124	0.022	14	1.1	5	4	23.4308	6.0467	-2.3179	36.4218	38.7397	3.8749
sub-20352	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1609	1003	2157	1.948	0.571	0.124	0.028	23	1.9	6	5	20.9527	10.7660	-19.2823	37.5243	56.8065	1.9462
sub-20352	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	296	211	451	2.207	0.522	0.118	0.021	4	0.3	7	6	25.8512	9.3129	-1.7271	40.2333	41.9604	2.7758
sub-20352	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1891	1324	2412	1.814	0.510	0.135	0.034	29	2.6	8	7	18.1016	8.0933	-10.6096	38.3708	48.9804	2.2366
sub-20352	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1547	1004	2705	2.402	0.594	0.116	0.027	23	1.4	9	8	26.0766	10.6437	-15.1396	45.4518	60.5914	2.4500
sub-20352	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1513	950	1974	2.085	0.582	0.128	0.027	20	1.6	10	9	24.9156	10.5724	-15.5868	40.2540	55.8408	2.3567
sub-20352	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	1957	1471	3164	2.322	0.510	0.130	0.027	26	2.2	11	10	21.8462	8.6495	-6.6713	44.1828	50.8541	2.5257
