participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9263	5670	2249	0.376	0.986	0.077	0.017	54	6.7	1	0	2.2754	8.2487	-42.5183	53.1135	95.6318	0.2758
sub-20352	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1099	740	2043	2.874	0.513	0.112	0.019	13	0.8	2	1	29.4250	6.0012	2.6568	41.1220	38.4651	4.9032
sub-20352	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2259	1591	4197	2.492	0.552	0.132	0.026	28	2.3	3	2	25.3148	5.8130	-5.1083	39.7794	44.8878	4.3549
sub-20352	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1632	1093	3551	2.887	0.490	0.113	0.021	22	1.5	4	3	29.8714	6.5741	-5.6914	41.9503	47.6417	4.5438
sub-20352	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1216	875	2350	2.417	0.448	0.126	0.023	14	1.2	5	4	22.2819	5.6284	-0.0947	33.9130	34.0077	3.9588
sub-20352	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1764	1112	2264	1.969	0.438	0.112	0.023	20	1.7	6	5	20.6786	7.0176	-7.7534	35.0073	42.7607	2.9467
sub-20352	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	295	201	459	2.435	0.548	0.110	0.016	3	0.2	7	6	26.0376	8.2824	2.8238	38.3004	35.4766	3.1437
sub-20352	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2247	1545	2960	1.915	0.492	0.131	0.028	27	2.7	8	7	17.8091	6.1778	-13.0198	33.4730	46.4928	2.8828
sub-20352	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1617	1085	3506	2.794	0.462	0.117	0.022	23	1.4	9	8	27.8528	7.0916	4.8555	44.2097	39.3542	3.9276
sub-20352	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1541	992	2314	2.310	0.440	0.127	0.022	18	1.5	10	9	25.0717	6.6568	1.6730	41.1604	39.4874	3.7664
sub-20352	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2207	1562	3348	2.298	0.548	0.123	0.027	30	2.3	11	10	21.1031	8.1164	-2.3775	43.9971	46.3746	2.6001
sub-20352	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1758	1129	3324	2.707	0.328	0.098	0.017	17	1.2	12	11	30.0319	6.4416	9.9967	42.5070	32.5103	4.6622
sub-20352	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	931	624	1445	2.478	0.373	0.111	0.018	8	0.7	13	12	27.3140	5.0861	11.0059	41.9126	30.9066	5.3703
