participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-2	CC200	lh	region00001	1497	982	3011	2.756	0.446	0.110	0.019	18	1.1	2	1	27.8839	6.6874	7.7308	40.5265	32.7958	4.1696
sub-20352	ses-2	CC200	lh	region00002	2293	1590	4591	2.761	0.403	0.114	0.022	31	2.1	3	2	33.4425	8.0834	-31.0685	47.2175	78.2860	4.1372
sub-20352	ses-2	CC200	lh	region00004	1207	790	2456	3.676	0.770	0.082	0.018	8	0.9	4	4	29.5482	9.7718	-10.8010	46.2816	57.0826	3.0238
sub-20352	ses-2	CC200	lh	region00005	1752	1257	3915	3.016	0.456	0.112	0.022	15	1.5	5	5	34.2868	7.7472	-2.2723	45.5554	47.8277	4.4257
sub-20352	ses-2	CC200	lh	region00008	1729	1112	2625	2.314	0.429	0.086	0.014	9	1.0	6	8	26.4985	5.2547	11.8565	43.8007	31.9442	5.0428
sub-20352	ses-2	CC200	lh	region00011	2326	1503	4890	3.079	0.498	0.091	0.013	16	1.3	7	11	35.2019	6.9860	7.7272	49.5738	41.8466	5.0389
sub-20352	ses-2	CC200	lh	region00013	430	298	946	3.221	0.582	0.119	0.022	4	0.4	8	13	33.8747	8.0893	6.0768	48.2360	42.1591	4.1876
sub-20352	ses-2	CC200	lh	region00016	2329	1566	4787	2.931	0.460	0.100	0.019	20	1.8	9	16	32.4017	6.8476	-4.2858	43.8383	48.1242	4.7319
sub-20352	ses-2	CC200	lh	region00019	2268	1542	3859	2.595	0.440	0.112	0.017	25	1.7	10	19	29.5188	7.3276	-7.4084	44.4257	51.8341	4.0284
sub-20352	ses-2	CC200	lh	region00020	1428	904	2840	3.256	0.667	0.082	0.011	5	0.7	11	20	34.6747	4.8696	12.8368	45.2293	32.3924	7.1207
sub-20352	ses-2	CC200	lh	region00021	1218	815	2367	2.497	0.451	0.103	0.016	11	0.8	12	21	27.7256	5.9155	1.7684	43.0888	41.3204	4.6870
sub-20352	ses-2	CC200	lh	region00023	1238	869	2476	2.763	0.384	0.114	0.022	11	1.1	13	23	36.1014	7.2881	-4.1255	47.9226	52.0480	4.9535
sub-20352	ses-2	CC200	lh	region00024	1461	1002	3509	2.998	0.435	0.113	0.019	18	1.0	14	24	32.1325	7.3263	-4.8937	49.2009	54.0947	4.3859
sub-20352	ses-2	CC200	lh	region00027	989	680	2403	3.228	0.743	0.118	0.020	11	0.7	15	27	27.9445	6.8946	5.2580	43.3877	38.1297	4.0531
sub-20352	ses-2	CC200	lh	region00029	248	165	666	3.054	0.577	0.097	0.017	3	0.1	16	29	34.6760	6.4881	15.2998	44.5245	29.2247	5.3446
