participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-2	HOCPATh25	lh	Frontal_Pole	11403	8228	26742	2.869	0.492	0.124	0.024	164	10.8	2	1	32.8820	9.2302	-20.6133	49.8358	70.4491	3.5624
sub-20352	ses-2	HOCPATh25	lh	Insular_Cortex	2966	2006	7043	3.567	0.821	0.097	0.019	22	2.4	3	2	28.4627	8.0536	-10.8010	44.9889	55.7899	3.5342
sub-20352	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	5550	3729	12367	3.053	0.520	0.107	0.019	49	4.3	4	3	34.6140	6.8404	7.1102	49.1501	42.0399	5.0602
sub-20352	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	5339	3700	12300	2.862	0.443	0.113	0.019	61	4.1	5	4	33.5377	7.0580	-5.1174	48.6474	53.7648	4.7517
sub-20352	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1295	930	3191	2.871	0.407	0.116	0.020	19	1.0	6	5	31.8412	8.9146	-4.1255	47.8563	51.9817	3.5718
sub-20352	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1447	1009	3124	2.791	0.413	0.108	0.018	20	1.1	7	6	32.5383	8.9453	-1.3118	46.9116	48.2234	3.6375
sub-20352	ses-2	HOCPATh25	lh	Precentral_Gyrus	7786	5063	15408	2.778	0.397	0.100	0.017	65	5.3	8	7	29.4204	7.0451	-3.7761	47.7326	51.5088	4.1760
sub-20352	ses-2	HOCPATh25	lh	Temporal_Pole	3078	2136	9268	3.391	0.604	0.093	0.019	39	2.3	9	8	29.5879	7.9892	-8.9594	46.8438	55.8032	3.7035
sub-20352	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	871	518	1873	3.049	0.464	0.075	0.010	7	0.4	10	9	32.0309	6.6772	11.7629	43.5421	31.7792	4.7970
sub-20352	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1158	718	2936	3.174	0.537	0.111	0.018	13	0.9	11	10	30.8785	7.3169	5.7907	49.5738	43.7831	4.2202
