participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	1665	1144	3382	2.776	0.536	0.115	0.017	19	1.2	2	2	33.3331	7.4399	7.0542	51.1980	44.1438	4.4803
sub-20352	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	4138	2779	8676	2.818	0.429	0.106	0.018	38	3.0	3	3	34.7151	6.3262	-5.1174	48.6474	53.7648	5.4875
sub-20352	ses-2	aparc.DKTatlas	lh	cuneus	3460	2373	5323	2.268	0.494	0.112	0.020	35	3.0	4	5	25.4651	7.2992	-13.0198	44.2886	57.3084	3.4888
sub-20352	ses-2	aparc.DKTatlas	lh	entorhinal	674	442	1612	2.957	0.575	0.097	0.017	6	0.5	5	6	25.2123	8.6909	-7.3736	43.3877	50.7614	2.9010
sub-20352	ses-2	aparc.DKTatlas	lh	fusiform	4644	3212	9900	2.929	0.565	0.114	0.019	51	3.6	6	7	29.4563	7.2095	-5.1083	45.1858	50.2941	4.0858
sub-20352	ses-2	aparc.DKTatlas	lh	inferiorparietal	7074	4922	15128	2.762	0.452	0.110	0.021	86	6.1	7	8	32.6238	7.8318	-31.0685	50.1149	81.1833	4.1656
sub-20352	ses-2	aparc.DKTatlas	lh	inferiortemporal	6880	4816	17591	3.070	0.692	0.113	0.022	91	6.1	8	9	30.6199	8.3692	-21.6436	48.2118	69.8554	3.6586
sub-20352	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1425	966	2878	2.542	0.919	0.112	0.021	18	1.2	9	10	30.0640	9.0198	-4.2601	53.1135	57.3736	3.3331
sub-20352	ses-2	aparc.DKTatlas	lh	lateraloccipital	8970	5817	15014	2.385	0.540	0.119	0.023	112	8.5	10	11	25.2448	7.5060	-7.7534	41.8298	49.5832	3.3633
sub-20352	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	4868	3507	11841	3.050	0.644	0.123	0.027	70	5.2	11	12	28.7677	10.8997	-20.6133	49.8358	70.4491	2.6393
sub-20352	ses-2	aparc.DKTatlas	lh	lingual	3975	2827	6897	2.379	0.585	0.130	0.025	57	3.9	12	13	22.6923	7.4833	-0.0947	41.1220	41.2167	3.0324
sub-20352	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2589	1853	5657	2.769	0.637	0.103	0.017	31	1.9	13	14	28.1076	12.5903	-21.7804	49.5371	71.3175	2.2325
sub-20352	ses-2	aparc.DKTatlas	lh	middletemporal	7800	5243	18104	3.088	0.574	0.103	0.018	84	5.8	14	15	33.1802	7.9448	-8.9594	47.5238	56.4832	4.1763
sub-20352	ses-2	aparc.DKTatlas	lh	parahippocampal	1072	719	2685	3.268	0.822	0.101	0.021	11	0.7	15	16	29.2155	7.8756	-5.6230	44.5519	50.1749	3.7096
sub-20352	ses-2	aparc.DKTatlas	lh	paracentral	2204	1444	4389	2.773	0.472	0.105	0.016	18	1.6	16	17	29.5611	6.0768	9.6071	43.3554	33.7483	4.8646
sub-20352	ses-2	aparc.DKTatlas	lh	parsopercularis	2745	1904	6078	2.892	0.448	0.104	0.019	31	2.0	17	18	33.2458	7.9108	-2.7528	46.9116	49.6644	4.2026
