participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9419	5762	2473	0.410	1.021	0.078	0.017	56	6.8	1	0	2.7425	9.1258	-42.5183	53.1135	95.6318	0.3005
sub-20352	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	12291	8181	20899	2.386	0.555	0.122	0.023	158	11.8	2	1	24.7540	7.6956	-7.7534	42.5447	50.2982	3.2167
sub-20352	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	8345	5810	13645	2.357	0.513	0.117	0.022	98	7.3	3	2	24.4212	7.5104	-13.0198	43.9971	57.0169	3.2517
sub-20352	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	9674	6277	17513	2.547	0.477	0.103	0.017	83	6.9	4	3	28.3039	6.2727	-1.8610	46.7310	48.5920	4.5122
sub-20352	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	9156	6019	17911	2.888	0.534	0.098	0.016	75	6.0	5	4	30.0522	6.8209	-4.8937	46.9213	51.8150	4.4059
sub-20352	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	7822	5220	15532	2.767	0.460	0.103	0.017	72	5.4	6	5	32.2788	6.0211	-6.5361	44.8455	51.3816	5.3609
sub-20352	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	6335	4414	12303	2.716	0.424	0.110	0.020	66	4.9	7	6	34.3051	7.9591	-5.8561	49.8229	55.6790	4.3102
sub-20352	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	8129	5529	17185	3.013	0.638	0.105	0.018	81	6.5	8	7	32.3711	8.3950	-10.8010	49.2009	60.0019	3.8560
sub-20352	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	6284	4374	14592	3.012	0.608	0.116	0.021	70	5.4	9	8	32.8260	7.7589	-2.7058	49.8358	52.5416	4.2307
sub-20352	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	6910	4937	18674	3.136	0.842	0.112	0.023	97	6.6	10	9	28.5087	9.3672	-21.6436	48.2118	69.8554	3.0434
sub-20352	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	6024	4374	14501	2.956	0.658	0.118	0.023	90	5.6	11	10	29.6901	10.0771	-21.7804	49.5371	71.3175	2.9463
sub-20352	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2603	1804	4163	2.295	0.565	0.114	0.020	37	2.0	12	11	31.7983	7.1388	0.0000	45.9421	45.9421	4.4543
sub-20352	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	9003	6224	17875	2.757	0.453	0.108	0.019	101	6.9	13	12	34.1208	8.0808	-8.2371	48.5661	56.8032	4.2225
sub-20352	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	7547	5271	17566	2.911	0.568	0.117	0.021	93	6.3	14	13	33.2117	8.0887	-20.6133	51.5845	72.1978	4.1059
sub-20352	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	4240	2724	9729	3.094	0.437	0.099	0.017	39	3.2	15	14	32.6015	7.2602	1.7214	49.5738	47.8524	4.4904
sub-20352	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	3020	2001	6463	2.967	0.751	0.107	0.019	33	2.4	16	15	30.4903	8.8665	-2.7732	47.2695	50.0427	3.4388
sub-20352	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	11422	8068	26095	2.909	0.496	0.115	0.021	139	10.1	17	16	33.0571	8.4099	-9.2106	55.8902	65.1008	3.9307
sub-20352	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	17241	11694	41328	3.074	0.550	0.108	0.020	202	13.3	18	17	33.1930	7.6808	-31.0685	52.7754	83.8439	4.3216
sub-20352	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9612	5886	2889	0.470	1.041	0.076	0.017	51	6.4	1	0	3.8794	10.3845	-29.7168	55.2823	84.9992	0.3736
sub-20352	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	13949	9312	25867	2.675	0.574	0.119	0.024	160	13.7	2	1	26.1395	7.2830	-3.9656	45.9485	49.9140	3.5891
sub-20352	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	9287	6530	15585	2.417	0.561	0.127	0.025	118	9.8	3	2	23.5182	7.5748	-4.5182	47.2926	51.8108	3.1048
sub-20352	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_3	8917	5781	15959	2.543	0.465	0.106	0.018	79	6.8	4	3	28.7967	6.3546	-10.4429	49.6424	60.0853	4.5317
sub-20352	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_4	8382	5557	16944	2.930	0.554	0.102	0.016	77	5.8	5	4	30.1978	6.5653	0.3606	45.4531	45.0925	4.5996
sub-20352	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_5	9053	6080	18809	2.825	0.468	0.107	0.019	97	6.8	6	5	31.4178	7.3288	-4.1264	46.0346	50.1609	4.2869
sub-20352	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_6	6147	4220	11151	2.623	0.397	0.107	0.018	62	4.9	7	6	34.2770	7.2757	-10.1908	52.6912	62.8820	4.7112
sub-20352	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_7	8304	5683	18478	3.064	0.621	0.105	0.018	81	6.1	8	7	32.1296	7.7952	-5.4388	48.4548	53.8937	4.1217
sub-20352	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	8019	5680	18263	3.010	0.510	0.112	0.021	94	6.6	9	8	33.0838	8.7664	-11.3853	51.9220	63.3072	3.7739
sub-20352	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	5768	4089	16590	3.331	0.777	0.113	0.025	97	5.8	10	9	28.9141	8.9820	-19.7167	46.7497	66.4664	3.2191
sub-20352	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	5676	4157	14280	3.015	0.592	0.126	0.024	95	5.7	11	10	31.7010	9.3933	-10.2826	50.9367	61.2193	3.3749
sub-20352	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	2995	2120	5524	2.517	0.625	0.134	0.023	50	2.9	12	11	29.5674	7.9704	-1.4536	47.2329	48.6866	3.7096
sub-20352	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_12	7069	4794	13289	2.751	0.455	0.103	0.017	65	5.1	13	12	34.4500	7.5916	-14.3990	50.5421	64.9411	4.5379
sub-20352	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_13	11762	8251	27842	2.960	0.508	0.113	0.020	142	9.6	14	13	33.9905	8.1067	-11.9557	53.5204	65.4761	4.1929
sub-20352	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_14	5471	3762	12446	3.239	0.471	0.103	0.018	53	4.0	15	14	34.0781	7.5369	-3.2601	47.2953	50.5554	4.5215
sub-20352	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_15	2973	1970	5915	2.984	0.673	0.104	0.019	29	2.2	16	15	31.5946	8.1633	-22.5577	44.2691	66.8268	3.8703
sub-20352	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_16	13642	9698	31327	2.957	0.535	0.118	0.022	184	11.8	17	16	32.7680	8.8049	-22.6874	54.3078	76.9952	3.7216
sub-20352	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_17	7152	5007	18100	3.138	0.546	0.115	0.021	97	6.3	18	17	33.0959	8.0358	-2.5026	52.3598	54.8623	4.1186
