participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-1	HOCPATh25	lh	Frontal_Pole	11235	8278	26776	2.882	0.469	0.125	0.024	161	10.4	2	1	32.6837	9.5857	-10.4426	50.9562	61.3987	3.4096
sub-20352	ses-1	HOCPATh25	lh	Insular_Cortex	2945	2003	6783	3.493	0.765	0.098	0.018	21	2.0	3	2	28.2587	7.8826	-5.6741	44.3256	49.9997	3.5849
sub-20352	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	5558	3799	12261	2.985	0.485	0.108	0.019	50	4.3	4	3	34.8425	7.0016	2.4628	49.3213	46.8585	4.9764
sub-20352	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	5173	3662	11983	2.849	0.431	0.114	0.019	58	4.2	5	4	33.9342	7.6481	-5.6827	48.8287	54.5115	4.4370
sub-20352	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1263	930	3137	2.853	0.374	0.118	0.020	22	1.0	6	5	31.6003	9.4308	-2.3734	47.7376	50.1110	3.3508
sub-20352	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1377	985	3037	2.837	0.424	0.105	0.019	14	1.0	7	6	32.4630	8.9782	-3.1259	45.8961	49.0220	3.6158
sub-20352	ses-1	HOCPATh25	lh	Precentral_Gyrus	7911	5248	15720	2.761	0.392	0.101	0.017	67	5.4	8	7	30.4089	7.1483	0.6809	48.4966	47.8158	4.2540
sub-20352	ses-1	HOCPATh25	lh	Temporal_Pole	2996	2116	8784	3.331	0.609	0.092	0.018	32	2.3	9	8	28.3311	8.1801	-12.6742	42.7271	55.4013	3.4634
sub-20352	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	852	501	1848	3.037	0.498	0.073	0.009	6	0.3	10	9	31.8961	7.1232	10.2222	43.8623	33.6401	4.4778
sub-20352	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1119	707	2621	3.016	0.652	0.112	0.017	15	0.8	11	10	30.9830	8.9908	-3.9292	51.2211	55.1503	3.4461
