participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9263	5670	2249	0.376	0.986	0.077	0.017	54	6.7	1	0	2.2754	8.2487	-42.5183	53.1135	95.6318	0.2758
sub-20352	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	948	703	2658	3.125	0.637	0.134	0.024	14	1.0	2	1	27.7136	7.4386	-0.9447	40.5892	41.5339	3.7257
sub-20352	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	751	498	1489	2.991	0.605	0.086	0.013	4	0.4	3	2	31.6008	5.6389	9.1438	44.5519	35.4081	5.6041
sub-20352	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	573	437	1507	2.943	0.396	0.130	0.025	9	0.6	4	3	24.1790	8.3599	-5.1083	36.7010	41.8093	2.8923
sub-20352	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	606	403	983	2.725	0.379	0.111	0.016	6	0.4	5	4	30.7128	4.8566	2.6568	39.1703	36.5135	6.3239
sub-20352	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	527	353	1195	2.723	0.439	0.149	0.028	11	0.6	6	5	26.0677	5.3608	9.6129	36.2512	26.6382	4.8627
sub-20352	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	881	610	1578	2.529	0.476	0.127	0.023	11	0.8	7	6	25.5821	6.0391	2.5218	39.7794	37.2577	4.2361
sub-20352	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	357	249	694	3.068	0.631	0.118	0.023	4	0.3	8	7	29.4569	5.9647	7.4738	41.1220	33.6482	4.9385
sub-20352	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	951	650	2052	2.860	0.466	0.124	0.026	14	1.1	9	8	29.4232	7.0519	-5.6914	41.9503	47.6417	4.1724
sub-20352	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	808	557	1205	2.102	0.430	0.128	0.028	9	1.0	10	9	23.8206	4.9414	2.5921	36.7868	34.1947	4.8206
sub-20352	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	113	68	237	2.980	0.719	0.123	0.021	2	0.1	11	10	22.2360	7.6504	0.0000	36.9853	36.9853	2.9065
sub-20352	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	608	427	1349	2.662	0.284	0.127	0.020	10	0.5	12	11	23.3249	5.5587	-0.0947	33.9130	34.0077	4.1961
sub-20352	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	577	410	897	2.208	0.440	0.127	0.026	6	0.6	13	12	21.9178	4.8423	7.3944	33.7297	26.3353	4.5263
sub-20352	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1199	760	1513	1.948	0.460	0.116	0.025	15	1.2	14	13	19.9091	6.5874	-1.0331	33.7806	34.8137	3.0223
sub-20352	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	663	444	1361	2.642	0.509	0.110	0.018	9	0.5	15	14	26.4381	5.7289	8.2952	39.5399	31.2447	4.6149
sub-20352	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	440	328	657	1.841	0.618	0.146	0.032	7	0.6	16	15	16.7494	6.3566	2.3135	32.4801	30.1665	2.6350
sub-20352	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	679	427	786	1.885	0.489	0.129	0.031	7	0.9	17	16	16.9111	6.6271	-7.7534	32.0896	39.8430	2.5518
sub-20352	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	297	209	452	2.359	0.482	0.108	0.017	3	0.2	18	17	25.3463	8.1764	2.6800	38.3004	35.6205	3.0999
sub-20352	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	207	162	392	2.208	0.403	0.133	0.037	6	0.2	19	18	16.4674	7.7622	0.3380	32.1329	31.7949	2.1215
sub-20352	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	858	555	1897	2.874	0.424	0.118	0.022	11	0.8	20	19	27.1278	6.4425	7.9654	40.9370	32.9716	4.2108
sub-20352	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	441	358	686	1.967	0.487	0.156	0.032	10	0.6	21	20	16.7694	6.8524	2.1658	29.5042	27.3384	2.4472
