participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1251	837	2544	2.884	0.388	0.078	0.009	6	0.4	37	36	34.7369	5.5073	11.8171	46.6111	34.7940	6.3075
sub-20352	ses-2	aparc.a2009s	lh	G_temporal_inf	3706	2623	10509	3.107	0.736	0.123	0.027	65	3.9	38	37	28.5476	9.2681	-21.6436	48.2118	69.8554	3.0802
sub-20352	ses-2	aparc.a2009s	lh	G_temporal_middle	3204	2182	10092	3.444	0.568	0.118	0.024	52	2.9	39	38	29.0921	8.8591	-4.2858	46.2923	50.5781	3.2839
sub-20352	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Horizont	349	223	508	2.699	0.289	0.078	0.009	1	0.1	40	39	37.3583	2.7266	31.8894	45.5552	13.6659	13.7014
sub-20352	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Vertical	401	265	648	2.750	0.392	0.093	0.017	2	0.3	41	40	37.0192	2.8684	25.5219	44.1478	18.6258	12.9061
sub-20352	ses-2	aparc.a2009s	lh	Lat_Fis-post	1337	883	1914	2.891	0.411	0.103	0.018	7	1.0	42	41	33.5717	5.3182	11.8724	44.7851	32.9127	6.3126
sub-20352	ses-2	aparc.a2009s	lh	Pole_occipital	2586	1608	3333	1.940	0.476	0.124	0.027	33	3.1	43	43	18.0968	6.5994	-7.7534	41.1604	48.9138	2.7422
sub-20352	ses-2	aparc.a2009s	lh	Pole_temporal	1931	1428	6385	3.299	0.741	0.111	0.020	31	1.6	44	44	28.5350	7.7537	-8.9594	43.9849	52.9443	3.6802
sub-20352	ses-2	aparc.a2009s	lh	S_calcarine	2072	1463	2956	2.406	0.619	0.116	0.022	18	1.7	45	45	24.2581	7.1754	1.4951	45.2174	43.7223	3.3808
sub-20352	ses-2	aparc.a2009s	lh	S_central	2905	1868	3611	2.211	0.462	0.084	0.012	12	1.4	46	46	27.9061	3.6524	15.3488	39.5659	24.2171	7.6406
sub-20352	ses-2	aparc.a2009s	lh	S_cingul-Marginalis	889	615	1343	2.503	0.332	0.098	0.017	10	0.6	47	47	35.6852	5.8983	7.3503	45.7243	38.3740	6.0501
sub-20352	ses-2	aparc.a2009s	lh	S_circular_insula_ant	542	349	952	3.288	0.483	0.085	0.011	2	0.3	48	48	33.4078	4.4586	11.2697	43.2408	31.9712	7.4929
sub-20352	ses-2	aparc.a2009s	lh	S_circular_insula_inf	1602	1017	2873	3.562	0.731	0.071	0.013	6	1.0	49	49	32.5605	7.9113	-10.8010	46.2816	57.0826	4.1157
sub-20352	ses-2	aparc.a2009s	lh	S_circular_insula_sup	2015	1326	3010	2.915	0.423	0.097	0.015	9	1.4	50	50	34.8644	5.1468	2.4558	45.2293	42.7735	6.7740
sub-20352	ses-2	aparc.a2009s	lh	S_collat_transv_ant	1197	795	2061	2.909	0.611	0.097	0.013	8	0.7	51	51	34.7077	5.4655	12.9263	45.7523	32.8260	6.3504
sub-20352	ses-2	aparc.a2009s	lh	S_collat_transv_post	381	272	502	2.308	0.518	0.149	0.031	4	0.5	52	52	29.0214	3.9941	13.8423	37.9963	24.1540	7.2660
sub-20352	ses-2	aparc.a2009s	lh	S_front_inf	2420	1600	3841	2.670	0.295	0.101	0.017	15	1.8	53	53	36.9391	5.2545	9.5422	47.9226	38.3804	7.0300
sub-20352	ses-2	aparc.a2009s	lh	S_front_middle	1692	1158	2937	2.668	0.381	0.111	0.019	15	1.3	54	54	35.8922	7.6018	-9.2106	48.0158	57.2264	4.7215
sub-20352	ses-2	aparc.a2009s	lh	S_front_sup	3406	2333	5941	2.743	0.351	0.097	0.016	23	2.2	55	55	36.8831	6.0622	4.2661	49.5689	45.3028	6.0841
sub-20352	ses-2	aparc.a2009s	lh	S_interm_prim-Jensen	441	303	696	2.882	0.624	0.128	0.025	3	0.6	56	56	38.2131	5.7319	20.1257	51.5845	31.4587	6.6667
sub-20352	ses-2	aparc.a2009s	lh	S_intrapariet_and_P_trans	2930	1968	4193	2.473	0.376	0.099	0.015	17	1.9	57	57	35.8874	5.1150	4.3901	46.0764	41.6862	7.0161
sub-20352	ses-2	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1369	898	1824	2.469	0.336	0.098	0.017	7	1.0	58	58	32.2484	4.1734	14.8528	42.5070	27.6542	7.7271
sub-20352	ses-2	aparc.a2009s	lh	S_oc_sup_and_transversal	1349	903	2063	2.548	0.303	0.108	0.019	10	1.0	59	59	34.3568	4.5435	11.0099	44.6373	33.6274	7.5617
sub-20352	ses-2	aparc.a2009s	lh	S_occipital_ant	749	509	1467	2.743	0.414	0.112	0.019	6	0.7	60	60	31.3844	5.3790	12.9131	43.8383	30.9253	5.8346
sub-20352	ses-2	aparc.a2009s	lh	S_oc-temp_lat	1765	1161	3022	2.900	0.416	0.095	0.014	9	1.0	61	61	33.8106	4.3625	-2.8991	44.0543	46.9533	7.7503
sub-20352	ses-2	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2148	1482	3858	2.861	0.562	0.103	0.018	16	1.4	62	62	30.4686	5.4795	1.4489	42.8734	41.4245	5.5605
sub-20352	ses-2	aparc.a2009s	lh	S_orbital_lateral	277	205	504	2.789	0.414	0.114	0.015	1	0.2	63	63	37.6953	3.2381	22.5872	45.5779	22.9907	11.6411
sub-20352	ses-2	aparc.a2009s	lh	S_orbital_med-olfact	799	549	1211	2.630	0.654	0.100	0.013	4	0.4	64	64	32.9402	5.6746	5.7792	49.5371	43.7579	5.8049
sub-20352	ses-2	aparc.a2009s	lh	S_orbital-H_Shaped	1637	1136	3370	3.063	0.492	0.115	0.024	15	1.6	65	65	35.7627	7.6375	-20.6133	49.8358	70.4491	4.6825
sub-20352	ses-2	aparc.a2009s	lh	S_parieto_occipital	2654	1746	3951	2.566	0.401	0.095	0.014	19	1.6	66	66	32.4374	5.8885	-1.4296	44.5640	45.9936	5.5086
sub-20352	ses-2	aparc.a2009s	lh	S_pericallosal	1259	755	1171	1.839	0.593	0.113	0.015	18	0.8	67	67	33.6702	7.9422	-2.7887	55.8902	58.6790	4.2394
sub-20352	ses-2	aparc.a2009s	lh	S_postcentral	3244	2202	5145	2.535	0.342	0.101	0.017	24	2.3	68	68	36.2240	6.1439	2.2880	49.8229	47.5349	5.8959
sub-20352	ses-2	aparc.a2009s	lh	S_precentral-inf-part	2005	1357	3488	2.688	0.325	0.102	0.017	17	1.3	69	69	35.1918	6.7264	-2.7528	46.8838	49.6366	5.2319
sub-20352	ses-2	aparc.a2009s	lh	S_precentral-sup-part	1511	992	2248	2.622	0.370	0.098	0.017	8	1.1	70	70	36.2981	5.3916	-3.7761	47.1876	50.9637	6.7324
sub-20352	ses-2	aparc.a2009s	lh	S_suborbital	748	503	1094	2.689	0.694	0.099	0.011	5	0.4	71	71	36.0082	4.5560	21.8430	47.1255	25.2825	7.9034
sub-20352	ses-2	aparc.a2009s	lh	S_subparietal	984	649	1509	2.698	0.332	0.099	0.017	5	0.8	72	72	37.4627	5.0617	-4.2601	46.5788	50.8389	7.4012
sub-20352	ses-2	aparc.a2009s	lh	S_temporal_inf	2246	1492	3347	2.714	0.439	0.098	0.015	13	1.5	73	73	36.1883	4.2227	7.3592	46.4298	39.0706	8.5700
sub-20352	ses-2	aparc.a2009s	lh	S_temporal_sup	7306	4836	12401	2.788	0.408	0.090	0.014	50	4.3	74	74	35.8051	5.9228	-31.0685	49.5738	80.6422	6.0452
sub-20352	ses-2	aparc.a2009s	lh	S_temporal_transverse	461	302	736	2.903	0.325	0.086	0.009	2	0.2	75	75	33.3834	2.9271	24.5686	40.4352	15.8666	11.4051
sub-20352	ses-2	aparc.a2009s	rh	G_and_S_frontomargin	1174	847	2552	2.674	0.423	0.120	0.029	14	1.3	2	1	35.2526	8.2741	5.5190	50.7630	45.2440	4.2606
sub-20352	ses-2	aparc.a2009s	rh	G_and_S_occipital_inf	1627	1091	4148	3.133	0.473	0.103	0.022	17	1.3	3	2	27.7049	7.3042	-0.7646	40.3126	41.0772	3.7930
sub-20352	ses-2	aparc.a2009s	rh	G_and_S_paracentral	1155	740	2259	2.609	0.366	0.126	0.021	13	1.2	4	3	26.4573	5.7266	11.6965	40.4883	28.7918	4.6200
sub-20352	ses-2	aparc.a2009s	rh	G_and_S_subcentral	1632	1142	3985	3.128	0.422	0.123	0.021	22	1.4	5	4	31.3965	7.9196	0.3606	45.4531	45.0925	3.9644
sub-20352	ses-2	aparc.a2009s	rh	G_and_S_transv_frontopol	1368	1061	3708	2.872	0.454	0.132	0.024	23	1.3	6	5	31.1622	10.1199	-4.8806	46.5892	51.4698	3.0793
sub-20352	ses-2	aparc.a2009s	rh	G_and_S_cingul-Ant	3514	2573	7987	3.055	0.533	0.121	0.023	40	3.4	7	6	33.4128	8.7147	-10.2735	50.2405	60.5140	3.8341
sub-20352	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1262	927	2786	3.000	0.469	0.112	0.019	11	1.2	8	7	34.2609	7.1495	10.2296	46.8474	36.6178	4.7921
sub-20352	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1594	1107	3153	2.836	0.569	0.124	0.023	19	1.6	9	8	32.5576	7.3597	-5.4388	45.0688	50.5076	4.4238
sub-20352	ses-2	aparc.a2009s	rh	G_cingul-Post-dorsal	618	442	1829	3.267	0.762	0.143	0.031	14	0.8	10	9	26.3819	8.9894	-1.4536	46.9865	48.4401	2.9348
sub-20352	ses-2	aparc.a2009s	rh	G_cingul-Post-ventral	258	171	548	2.583	0.669	0.111	0.028	5	0.2	11	10	23.0360	10.3410	-22.5577	38.8591	61.4168	2.2276
sub-20352	ses-2	aparc.a2009s	rh	G_cuneus	2350	1642	3845	2.205	0.460	0.142	0.028	37	2.8	12	11	21.8094	7.7100	-2.7844	40.6092	43.3935	2.8287
sub-20352	ses-2	aparc.a2009s	rh	G_front_inf-Opercular	1271	933	3552	3.079	0.447	0.122	0.022	20	1.1	13	12	30.1556	8.1545	2.1238	44.3110	42.1871	3.6980
sub-20352	ses-2	aparc.a2009s	rh	G_front_inf-Orbital	415	294	1200	3.202	0.393	0.108	0.020	4	0.3	14	13	32.7411	8.0868	7.3304	44.4404	37.1100	4.0487
sub-20352	ses-2	aparc.a2009s	rh	G_front_inf-Triangul	808	591	2396	3.088	0.413	0.114	0.022	11	0.6	15	14	31.5305	8.0173	-0.3103	45.2896	45.5998	3.9328
sub-20352	ses-2	aparc.a2009s	rh	G_front_middle	3978	2846	11374	3.031	0.376	0.122	0.024	68	3.5	16	15	30.4131	8.6410	-11.6524	49.6061	61.2585	3.5196
sub-20352	ses-2	aparc.a2009s	rh	G_front_sup	6817	4829	18673	3.174	0.500	0.124	0.026	104	6.6	17	16	30.8399	8.4653	-2.9064	50.9116	53.8181	3.6431
sub-20352	ses-2	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	576	383	1637	4.065	0.923	0.074	0.017	4	0.2	18	17	24.8031	7.3551	-2.6282	41.7470	44.3752	3.3722
sub-20352	ses-2	aparc.a2009s	rh	G_insular_short	721	543	2576	3.623	0.864	0.137	0.037	14	1.0	19	18	20.3619	7.8743	-6.3945	37.8141	44.2086	2.5859
sub-20352	ses-2	aparc.a2009s	rh	G_occipital_middle	2797	1817	6614	2.909	0.369	0.124	0.025	51	2.8	20	19	26.9927	7.6950	-1.2461	44.2691	45.5152	3.5078
sub-20352	ses-2	aparc.a2009s	rh	G_occipital_sup	1595	1107	3472	2.730	0.374	0.123	0.026	24	1.4	21	20	27.5454	7.0436	-3.9656	47.2926	51.2581	3.9107
sub-20352	ses-2	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2458	1625	6278	3.211	0.513	0.111	0.022	39	2.0	22	21	26.4190	7.7570	-4.1264	40.2311	44.3575	3.4058
sub-20352	ses-2	aparc.a2009s	rh	G_oc-temp_med-Lingual	3326	2433	6504	2.448	0.665	0.144	0.032	55	4.4	23	22	20.0411	6.6061	-2.4695	39.1628	41.6323	3.0337
sub-20352	ses-2	aparc.a2009s	rh	G_oc-temp_med-Parahip	1224	783	3277	3.240	0.898	0.113	0.028	15	1.4	24	23	23.8417	10.0236	-20.5247	40.9492	61.4739	2.3786
sub-20352	ses-2	aparc.a2009s	rh	G_orbital	3008	2257	9138	3.154	0.526	0.141	0.029	68	3.3	25	24	29.2551	9.7637	-10.2826	53.5204	63.8030	2.9963
sub-20352	ses-2	aparc.a2009s	rh	G_pariet_inf-Angular	3172	2283	8522	2.937	0.434	0.118	0.024	51	2.6	26	25	30.7954	9.0188	-11.9557	47.8073	59.7631	3.4146
sub-20352	ses-2	aparc.a2009s	rh	G_pariet_inf-Supramar	2706	1935	7064	2.941	0.385	0.119	0.022	45	2.4	27	26	31.6795	8.9273	-2.8563	49.4202	52.2765	3.5486
sub-20352	ses-2	aparc.a2009s	rh	G_parietal_sup	2001	1407	4603	2.658	0.492	0.126	0.024	30	1.7	28	27	31.8487	7.4314	-3.5950	44.7394	48.3345	4.2857
sub-20352	ses-2	aparc.a2009s	rh	G_postcentral	2283	1470	4409	2.396	0.398	0.106	0.017	27	1.7	29	28	26.2735	6.1507	9.7155	43.8441	34.1286	4.2716
sub-20352	ses-2	aparc.a2009s	rh	G_precentral	2756	1791	6409	2.832	0.361	0.106	0.016	29	1.9	30	29	28.0633	6.7289	-14.3990	45.5491	59.9481	4.1706
sub-20352	ses-2	aparc.a2009s	rh	G_precuneus	2290	1669	5570	2.880	0.430	0.126	0.022	45	2.2	31	30	29.5185	8.6991	-3.6543	47.3213	50.9756	3.3933
sub-20352	ses-2	aparc.a2009s	rh	G_rectus	1102	821	3225	3.115	0.496	0.130	0.024	22	1.2	32	31	29.9486	9.8796	-8.0905	48.3586	56.4491	3.0314
sub-20352	ses-2	aparc.a2009s	rh	G_subcallosal	618	436	1131	2.664	0.942	0.117	0.040	7	1.1	33	32	11.3033	14.8431	-29.7168	42.8365	72.5533	0.7615
sub-20352	ses-2	aparc.a2009s	rh	G_temp_sup-G_T_transv	379	228	902	3.074	0.477	0.122	0.019	7	0.2	34	33	24.7027	5.9325	0.5259	41.3775	40.8516	4.1639
sub-20352	ses-2	aparc.a2009s	rh	G_temp_sup-Lateral	2036	1417	6260	3.380	0.457	0.116	0.022	31	1.8	35	34	30.3299	7.7729	-1.6875	45.9131	47.6006	3.9020
sub-20352	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_polar	809	533	2135	3.635	0.448	0.078	0.012	4	0.4	36	35	30.3581	6.3482	3.8980	44.1279	40.2298	4.7822
sub-20352	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_tempo	1114	758	2268	2.917	0.348	0.095	0.015	10	0.7	37	36	35.1919	6.2019	-3.4286	47.6911	51.1197	5.6743
sub-20352	ses-2	aparc.a2009s	rh	G_temporal_inf	2527	1757	7096	3.114	0.578	0.115	0.027	56	2.7	38	37	27.5084	9.3765	-13.0694	44.5263	57.5957	2.9338
sub-20352	ses-2	aparc.a2009s	rh	G_temporal_middle	3461	2460	10782	3.394	0.568	0.120	0.025	62	3.0	39	38	28.7882	8.8846	-6.4646	47.7566	54.2211	3.2402
sub-20352	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Horizont	440	285	571	2.657	0.399	0.087	0.010	2	0.2	40	39	37.5136	2.5282	31.1323	45.1840	14.0517	14.8383
sub-20352	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Vertical	334	234	580	2.900	0.305	0.088	0.014	1	0.1	41	40	37.6649	2.7958	27.3133	43.5551	16.2418	13.4718
sub-20352	ses-2	aparc.a2009s	rh	Lat_Fis-post	1600	1044	2484	3.066	0.426	0.097	0.016	8	1.1	42	41	33.8990	4.8139	10.1214	48.4259	38.3046	7.0418
sub-20352	ses-2	aparc.a2009s	rh	Pole_occipital	3759	2503	5785	2.238	0.515	0.134	0.030	44	4.8	43	43	21.9987	6.5978	-0.5847	39.9083	40.4930	3.3342
sub-20352	ses-2	aparc.a2009s	rh	Pole_temporal	2027	1532	7769	3.655	0.741	0.125	0.029	38	2.4	44	44	27.9066	8.4416	-19.7167	46.9011	66.6178	3.3058
sub-20352	ses-2	aparc.a2009s	rh	S_calcarine	2433	1716	3416	2.374	0.565	0.117	0.021	23	2.2	45	45	24.0203	6.9283	3.3549	42.6125	39.2577	3.4670
sub-20352	ses-2	aparc.a2009s	rh	S_central	2753	1782	3368	2.252	0.412	0.089	0.014	13	1.7	46	46	28.2461	4.0833	9.5957	39.5066	29.9109	6.9175
sub-20352	ses-2	aparc.a2009s	rh	S_cingul-Marginalis	922	657	1605	2.572	0.361	0.112	0.023	8	0.8	47	47	32.8703	7.3586	-10.4429	46.0358	56.4787	4.4669
sub-20352	ses-2	aparc.a2009s	rh	S_circular_insula_ant	548	364	988	3.512	0.394	0.106	0.018	2	0.5	48	48	32.6050	3.9479	20.2065	41.6172	21.4106	8.2589
sub-20352	ses-2	aparc.a2009s	rh	S_circular_insula_inf	1200	777	1934	3.040	0.637	0.074	0.009	4	0.5	49	49	31.9461	5.9477	3.6017	44.1190	40.5172	5.3712
sub-20352	ses-2	aparc.a2009s	rh	S_circular_insula_sup	1543	991	2465	3.133	0.390	0.095	0.016	7	1.1	50	50	34.4763	4.9325	16.5219	44.7166	28.1946	6.9896
sub-20352	ses-2	aparc.a2009s	rh	S_collat_transv_ant	911	599	1552	3.016	0.447	0.092	0.014	5	0.4	51	51	34.4561	4.6044	9.5877	44.0437	34.4560	7.4833
sub-20352	ses-2	aparc.a2009s	rh	S_collat_transv_post	834	532	1332	2.838	0.354	0.101	0.016	6	0.6	52	52	30.2017	4.0671	12.8505	39.3865	26.5360	7.4259
sub-20352	ses-2	aparc.a2009s	rh	S_front_inf	1730	1125	2637	2.691	0.307	0.093	0.014	9	1.0	53	53	37.7782	3.6907	16.2544	48.1802	31.9258	10.2360
sub-20352	ses-2	aparc.a2009s	rh	S_front_middle	2239	1517	3528	2.685	0.471	0.099	0.016	17	1.6	54	54	37.7369	5.5758	-1.9063	48.2451	50.1513	6.7680
sub-20352	ses-2	aparc.a2009s	rh	S_front_sup	3459	2280	6075	2.829	0.346	0.094	0.014	22	2.2	55	55	36.5183	6.4049	-2.2877	47.6035	49.8912	5.7017
sub-20352	ses-2	aparc.a2009s	rh	S_interm_prim-Jensen	443	299	635	2.614	0.365	0.108	0.018	2	0.4	56	56	39.4965	5.0875	9.5299	49.3365	39.8067	7.7635
sub-20352	ses-2	aparc.a2009s	rh	S_intrapariet_and_P_trans	3041	2046	4861	2.593	0.370	0.096	0.015	22	1.8	57	57	35.6516	5.7623	1.8444	46.2534	44.4090	6.1870
sub-20352	ses-2	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1110	739	1602	2.703	0.269	0.101	0.016	6	0.7	58	58	30.7492	3.7520	16.8529	40.7174	23.8645	8.1953
sub-20352	ses-2	aparc.a2009s	rh	S_oc_sup_and_transversal	1165	790	2021	2.733	0.435	0.109	0.020	10	0.9	59	59	33.7193	6.4380	9.9919	45.9485	35.9565	5.2375
sub-20352	ses-2	aparc.a2009s	rh	S_occipital_ant	1122	743	1917	2.746	0.387	0.103	0.017	9	0.8	60	60	31.0240	4.9813	4.1263	41.7889	37.6626	6.2281
sub-20352	ses-2	aparc.a2009s	rh	S_oc-temp_lat	943	663	1645	2.934	0.618	0.108	0.014	5	0.7	61	61	32.9911	4.1148	7.3504	41.7486	34.3982	8.0177
sub-20352	ses-2	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2703	1786	4644	2.941	0.515	0.096	0.015	16	1.7	62	62	30.6976	4.8636	-5.1736	42.5410	47.7146	6.3118
sub-20352	ses-2	aparc.a2009s	rh	S_orbital_lateral	425	324	801	2.919	0.451	0.135	0.022	5	0.4	63	63	38.8439	6.6240	-11.3853	49.4819	60.8672	5.8641
sub-20352	ses-2	aparc.a2009s	rh	S_orbital_med-olfact	785	526	1198	2.792	0.629	0.104	0.015	4	0.5	64	64	35.1567	5.1990	7.9678	44.3288	36.3610	6.7622
sub-20352	ses-2	aparc.a2009s	rh	S_orbital-H_Shaped	1549	1080	2939	2.967	0.397	0.111	0.018	11	1.3	65	65	37.2155	6.7317	-1.6669	51.7015	53.3685	5.5284
sub-20352	ses-2	aparc.a2009s	rh	S_parieto_occipital	2929	2023	4817	2.700	0.507	0.120	0.023	30	2.8	66	66	30.0678	6.6781	-0.6561	44.2001	44.8562	4.5024
