participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	972	660	1539	2.770	0.273	0.110	0.018	8	0.8	2	1	37.0924	6.3515	1.3619	47.9585	46.5966	5.8399
sub-20352	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	397	316	910	2.851	0.314	0.123	0.019	5	0.4	3	3	33.7772	9.1677	1.4072	46.6342	45.2270	3.6844
sub-20352	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	801	558	1339	2.611	0.307	0.102	0.017	8	0.5	4	5	35.3799	7.6072	5.5480	46.1419	40.5938	4.6509
sub-20352	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	81	52	88	2.459	0.309	0.153	0.018	1	0.1	5	9	25.6202	5.6633	4.6509	31.3205	26.6696	4.5239
sub-20352	ses-1	Juelich	lh	Amygdala_superficial_group_L	16	12	32	2.269	1.325	0.162	0.037	0	0.0	6	11	11.9530	8.8709	0.0000	23.6609	23.6609	1.3474
sub-20352	ses-1	Juelich	lh	Brocas_area_BA44_L	2209	1544	4616	2.845	0.423	0.110	0.020	23	1.6	7	13	33.2504	8.1992	1.1957	46.5368	45.3411	4.0553
sub-20352	ses-1	Juelich	lh	Brocas_area_BA45_L	1119	835	2938	2.851	0.399	0.118	0.021	19	1.0	8	15	30.3596	9.0705	-3.1259	46.8013	49.9272	3.3471
sub-20352	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	276	182	420	2.830	0.564	0.114	0.019	2	0.2	9	17	32.4694	4.6581	14.5370	46.2796	31.7426	6.9705
sub-20352	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	963	652	2919	3.436	0.670	0.087	0.015	8	0.5	10	19	25.0137	6.9105	-2.6071	39.8905	42.4976	3.6197
sub-20352	ses-1	Juelich	lh	Hippocampus_subiculum_L	289	210	788	3.342	0.745	0.128	0.023	4	0.2	11	25	29.6070	8.7670	-4.8611	43.4974	48.3585	3.3771
