participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9263	5670	2249	0.376	0.986	0.077	0.017	54	6.7	1	0	2.2754	8.2487	-42.5183	53.1135	95.6318	0.2758
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	813	570	2243	3.249	0.542	0.121	0.022	12	0.7	2	1	27.0188	7.7183	-0.4038	40.5892	40.9930	3.5006
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1064	728	2286	3.133	0.641	0.100	0.019	8	0.8	3	2	30.7885	6.5450	1.4489	44.5519	43.1030	4.7041
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	709	523	1681	2.876	0.465	0.141	0.028	13	0.7	4	3	24.9634	8.0303	-5.1083	39.7794	44.8878	3.1086
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	849	576	1416	2.810	0.500	0.108	0.016	7	0.6	5	4	30.6488	5.1368	2.6568	41.1220	38.4651	5.9665
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	715	493	1293	2.504	0.470	0.125	0.022	9	0.7	6	5	25.4587	5.7563	2.5218	37.9963	35.4745	4.4227
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1152	787	1889	2.247	0.499	0.134	0.027	14	1.4	7	6	24.3825	5.2050	2.5921	36.7868	34.1947	4.6845
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	184	123	422	3.070	0.800	0.130	0.021	3	0.1	8	7	25.3416	8.5615	0.0000	40.3691	40.3691	2.9600
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	880	585	1884	2.638	0.465	0.118	0.018	15	0.7	9	8	26.5189	5.0191	12.8327	38.2337	25.4009	5.2836
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	654	463	1461	2.658	0.303	0.125	0.021	10	0.6	10	9	23.0508	5.5277	-0.0947	33.9130	34.0077	4.1700
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	649	473	994	2.121	0.484	0.128	0.026	7	0.7	11	10	21.0642	5.2684	6.7998	33.7297	26.9299	3.9982
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1397	863	1701	1.905	0.437	0.115	0.025	18	1.4	12	11	18.8532	6.6140	-7.7534	33.7806	41.5340	2.8505
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	528	376	821	2.367	0.485	0.117	0.023	9	0.4	13	12	23.7397	9.2811	0.3380	38.3004	37.9624	2.5578
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1075	700	2442	2.898	0.448	0.120	0.021	15	1.0	14	13	27.2166	6.5680	7.9654	41.3128	33.3474	4.1438
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1884	1268	2445	1.912	0.491	0.132	0.030	23	2.3	15	14	17.4779	6.1993	-13.0198	32.5758	45.5956	2.8193
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1480	938	2189	2.354	0.407	0.121	0.022	17	1.3	16	15	26.3201	6.1908	1.6730	41.1604	39.4874	4.2515
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1528	1086	2216	2.147	0.478	0.127	0.027	21	1.7	17	16	19.0660	6.3663	2.1658	32.6055	30.4396	2.9948
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	641	443	1042	2.550	0.611	0.114	0.024	7	0.6	18	17	24.3914	9.4951	-2.3775	43.9971	46.3746	2.5689
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1183	752	2069	2.687	0.276	0.095	0.015	9	0.8	19	18	31.6562	5.9726	9.9967	42.5070	32.5103	5.3002
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1408	969	2344	2.297	0.432	0.120	0.022	18	1.2	20	19	26.4730	6.6092	-0.2857	40.4679	40.7536	4.0055
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	1029	712	1571	2.135	0.384	0.117	0.021	13	1.0	21	20	24.9036	6.2973	-7.4084	37.2303	44.6387	3.9546
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1135	765	1796	2.428	0.377	0.114	0.020	11	0.9	22	21	26.6824	5.6757	6.8282	41.9126	35.0843	4.7012
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1040	704	1678	2.590	0.320	0.117	0.022	9	0.8	23	22	33.6124	4.9528	11.0099	44.6373	33.6274	6.7866
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	975	666	1859	2.420	0.329	0.105	0.014	11	0.6	24	23	28.9266	5.2769	11.9741	40.7659	28.7918	5.4817
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	380	236	743	2.614	0.301	0.089	0.010	5	0.1	25	24	32.1210	4.1507	15.4994	41.2945	25.7951	7.7387
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	819	516	1666	3.068	0.332	0.074	0.010	5	0.3	26	25	30.5697	5.7254	11.9771	43.5994	31.6223	5.3393
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1481	958	2675	2.867	0.404	0.085	0.011	8	0.8	27	26	31.7459	5.3854	5.7907	43.8742	38.0836	5.8948
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	489	350	961	3.081	0.360	0.124	0.024	6	0.5	28	27	28.7174	8.1018	-0.7836	44.6212	45.4048	3.5446
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	791	524	1342	3.242	0.527	0.101	0.016	4	0.5	29	28	31.5663	4.9805	10.4325	43.3692	32.9367	6.3380
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	418	292	877	3.036	0.382	0.111	0.017	4	0.3	30	29	34.0737	7.9444	6.9044	45.6819	38.7776	4.2890
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	920	589	1856	2.920	0.394	0.116	0.019	11	0.7	31	30	33.3038	7.4395	1.7214	45.3098	43.5885	4.4766
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	750	506	1439	2.971	0.253	0.111	0.019	8	0.6	32	31	32.0484	7.0743	9.7987	42.4229	32.6242	4.5302
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	458	320	1275	3.203	0.422	0.144	0.031	8	0.6	33	32	25.4061	9.1499	0.9498	46.9213	45.9715	2.7767
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	536	380	1305	2.998	0.444	0.126	0.027	8	0.5	34	33	31.1528	8.1005	-4.8937	43.1065	48.0003	3.8458
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1279	832	2299	2.514	0.571	0.098	0.016	10	0.9	35	34	26.8979	5.9198	7.5073	40.1899	32.6826	4.5437
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	1232	808	2474	2.769	0.530	0.100	0.018	13	0.8	36	35	33.3595	7.8573	-0.0848	46.1439	46.2287	4.2456
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	572	362	1020	2.636	0.288	0.092	0.014	6	0.3	37	36	27.6256	5.8767	-0.1609	39.5659	39.7269	4.7009
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	414	259	525	1.956	0.372	0.086	0.017	3	0.2	38	37	24.8343	5.0980	9.1656	33.8349	24.6693	4.8714
sub-20352	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	580	402	946	2.697	0.321	0.114	0.022	6	0.5	39	38	32.8869	7.3386	10.3736	46.7310	36.3574	4.4813
