participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9472	5699	2663	0.456	1.072	0.073	0.016	50	5.4	1	0	3.2007	9.7169	-32.0863	53.8252	85.9115	0.3294
sub-20352	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	11263	7407	17486	2.240	0.613	0.125	0.027	156	12.1	2	1	25.2167	10.3846	-19.2823	44.9108	64.1930	2.4283
sub-20352	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	7866	5559	13468	2.394	0.501	0.116	0.021	91	6.9	3	2	25.3743	7.7853	-6.6713	44.1828	50.8541	3.2592
sub-20352	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	10050	6575	18436	2.558	0.491	0.103	0.017	86	7.1	4	3	29.0873	6.4011	-9.8964	50.1215	60.0179	4.5441
sub-20352	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	9141	6081	18003	2.882	0.505	0.099	0.016	80	5.9	5	4	30.4951	7.0438	-3.9292	46.9901	50.9193	4.3293
sub-20352	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7658	5130	14923	2.732	0.477	0.102	0.017	72	5.2	6	5	32.8426	7.4374	-12.8453	46.6922	59.5375	4.4159
sub-20352	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	6412	4469	12474	2.740	0.413	0.107	0.018	62	4.8	7	6	34.9395	7.8889	-14.4559	49.1535	63.6094	4.4290
sub-20352	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	8289	5651	16964	2.960	0.615	0.103	0.018	79	6.1	8	7	32.4396	8.8191	-8.6658	49.4248	58.0906	3.6783
sub-20352	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6140	4325	14289	3.040	0.583	0.115	0.021	68	5.0	9	8	32.6734	8.2717	-1.0404	50.9562	51.9966	3.9500
sub-20352	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	6829	4872	17962	3.091	0.800	0.109	0.022	91	6.1	10	9	28.5019	9.8392	-30.9870	56.9657	87.9527	2.8968
sub-20352	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	6012	4466	14669	2.935	0.636	0.120	0.022	92	5.5	11	10	30.1522	9.9363	-16.3543	49.8251	66.1794	3.0346
sub-20352	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2631	1860	4341	2.315	0.590	0.111	0.017	27	2.2	12	11	32.2315	7.4802	-6.7069	47.0368	53.7437	4.3089
sub-20352	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8881	6290	17620	2.751	0.426	0.109	0.019	97	6.9	13	12	34.6224	8.4754	-7.3173	53.6709	60.9882	4.0850
sub-20352	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7394	5216	17483	2.932	0.525	0.118	0.022	95	6.4	14	13	33.3746	8.4294	-10.4426	48.8965	59.3391	3.9593
sub-20352	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4108	2691	9176	3.035	0.495	0.100	0.017	42	3.0	15	14	32.8019	8.5127	-4.8299	51.2211	56.0510	3.8533
