participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20352	ses-1	PALS_B12_Brodmann	lh	???	7830	5271	16697	3.120	0.952	0.098	0.018	69	5.4	1	0	29.0134	10.4149	-11.9768	51.2727	63.2495	2.7858
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	3281	2246	7870	3.144	0.444	0.109	0.019	31	2.5	2	2	34.9191	7.1452	14.0996	49.3213	35.2217	4.8871
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	7192	4949	15174	2.858	0.422	0.108	0.019	65	5.4	3	3	34.0548	7.3234	0.6809	48.4966	47.8158	4.6501
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6188	4017	12203	2.749	0.411	0.096	0.016	47	4.0	4	4	29.5139	6.6342	3.1290	47.9115	44.7825	4.4487
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4723	3330	10676	2.899	0.420	0.117	0.022	55	4.0	5	5	34.0403	8.4074	-4.9913	48.5298	53.5211	4.0489
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1730	1112	2004	2.040	0.361	0.097	0.014	10	1.1	6	7	28.5168	4.6028	4.5876	38.2898	33.7023	6.1955
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2471	1596	4385	2.319	0.443	0.107	0.018	25	1.8	7	8	25.8909	5.7156	5.3770	41.5761	36.1991	4.5299
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1541	1144	3654	2.768	0.385	0.125	0.023	29	1.3	8	9	30.7684	9.0683	-3.1395	46.9286	50.0682	3.3930
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	7335	5250	15215	2.684	0.409	0.114	0.020	83	6.1	9	10	32.9439	8.0732	-6.7069	48.0055	54.7124	4.0807
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4782	3250	8545	2.593	0.420	0.102	0.017	39	3.5	10	11	34.5993	7.1483	-9.8964	50.1215	60.0179	4.8402
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2204	1557	4471	2.766	0.441	0.111	0.018	23	2.0	11	12	33.3792	8.2420	-5.5230	45.6926	51.2157	4.0499
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	4530	3249	10758	2.893	0.550	0.119	0.023	61	4.4	12	14	32.8910	9.4201	-8.7272	49.4248	58.1520	3.4916
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	2320	1605	4424	2.798	0.348	0.104	0.016	21	1.6	13	15	34.3599	7.8531	-3.1259	48.8287	51.9546	4.3753
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	954	697	2485	2.887	0.361	0.116	0.020	17	0.7	14	16	30.1929	9.4046	-0.4578	47.7376	48.1954	3.2104
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1064	772	2767	3.001	0.733	0.134	0.021	15	1.0	15	18	30.6596	8.9221	-2.6408	48.6046	51.2454	3.4364
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	4285	2904	7979	2.744	0.417	0.104	0.018	45	3.2	16	19	33.4421	8.6503	-14.4559	47.8652	62.3211	3.8660
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	1028	742	2453	2.984	0.464	0.126	0.027	13	1.0	17	20	31.4874	9.0424	-1.4870	45.8668	47.3539	3.4822
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	9813	6508	17093	2.534	0.509	0.112	0.021	116	8.2	18	24	30.3125	8.9199	-15.1396	47.1702	62.3098	3.3983
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	481	339	1263	3.181	0.568	0.113	0.021	4	0.4	19	26	34.1705	6.5645	8.2203	44.6317	36.4113	5.2054
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	936	638	1784	3.044	0.401	0.107	0.019	11	0.7	20	27	32.3039	7.3744	6.1864	44.1004	37.9139	4.3806
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	323	226	683	3.052	0.555	0.108	0.016	3	0.2	21	28	32.8220	7.2553	0.7658	44.1739	43.4081	4.5239
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	8661	5753	20083	3.080	0.568	0.096	0.016	82	5.3	22	29	33.4577	8.4986	-7.3173	51.2211	58.5383	3.9368
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1558	1013	2680	2.956	0.295	0.102	0.014	13	0.9	23	30	32.0192	5.9296	9.1964	46.9901	37.7936	5.3999
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	3659	2577	8595	2.964	0.671	0.112	0.021	55	3.3	24	32	33.3711	9.1016	-30.9870	56.9657	87.9527	3.6665
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2181	1528	6813	3.435	0.616	0.088	0.017	24	1.8	25	33	26.7689	8.2085	-12.6742	41.8881	54.5623	3.2611
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	5318	3673	11391	2.894	0.471	0.104	0.018	50	3.8	26	35	31.8413	8.2245	-1.5290	49.8205	51.3494	3.8715
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	5108	3576	12129	3.074	0.659	0.109	0.020	53	3.8	27	38	30.5098	8.4079	-16.9232	53.1121	70.0353	3.6287
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2914	2010	6408	3.046	0.453	0.107	0.020	29	2.4	28	41	33.2909	7.8332	-2.0380	46.0705	48.1086	4.2500
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2942	2133	6335	2.774	0.547	0.109	0.018	38	2.3	29	42	31.6039	8.5861	-2.7861	53.2337	56.0198	3.6808
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4394	3271	10248	2.805	0.442	0.121	0.023	66	3.6	30	43	31.8781	9.9100	-10.4426	48.3934	58.8360	3.2168
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	588	372	1341	3.300	0.593	0.113	0.021	7	0.5	31	44	26.2434	7.3700	3.5349	38.6807	35.1458	3.5608
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	5979	4429	15326	2.972	0.605	0.123	0.023	94	5.8	32	45	31.4700	9.9178	-16.3543	50.9562	67.3105	3.1731
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	2901	2110	6292	2.723	0.406	0.121	0.021	40	2.7	33	46	33.3595	8.6582	-5.6827	48.7033	54.3860	3.8530
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	3535	2542	5032	2.057	0.506	0.133	0.028	50	4.2	34	47	20.4965	7.7429	-13.6748	38.8976	52.5724	2.6471
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	7687	5089	11531	2.173	0.556	0.121	0.026	98	7.9	35	48	24.3015	9.5316	-19.2823	44.9108	64.1930	2.5496
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	211	144	197	1.173	1.371	0.131	0.034	5	0.3	36	49	7.7346	9.6666	-1.7271	31.9769	33.7039	0.8001
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	835	578	1061	1.501	1.650	0.114	0.029	12	1.0	37	50	11.9271	14.1043	-7.3365	45.3613	52.6977	0.8456
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	184	133	342	2.419	0.681	0.113	0.021	3	0.1	38	51	27.0303	9.9468	0.0000	39.3354	39.3354	2.7175
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	568	360	151	0.314	0.923	0.070	0.010	2	0.2	39	52	3.3410	9.0873	0.0000	38.7387	38.7387	0.3677
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	77	49	235	3.058	0.651	0.140	0.040	1	0.1	40	53	22.0652	6.9062	6.7997	35.1109	28.3112	3.1950
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	49	38	103	2.233	0.767	0.135	0.031	1	0.0	41	54	21.7067	7.0326	5.3896	36.4795	31.0899	3.0866
sub-20352	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	8637	5110	2827	0.564	1.107	0.075	0.016	49	5.0	42	64	5.7427	13.0186	-32.0863	53.8252	85.9115	0.4411
sub-20352	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	327	235	877	3.237	0.614	0.142	0.023	4	0.3	43	67	29.0350	8.1308	3.6696	42.9427	39.2731	3.5710
sub-20352	ses-1	PALS_B12_Brodmann	rh	???	7872	5354	17260	3.186	0.779	0.102	0.019	69	5.9	1	0	29.5904	9.2703	-7.8641	48.6347	56.4988	3.1919
