two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-3.868473615802964e-13	8.052874936836242e-20	1.934236512629401e-12	-5.802706263052396e-13	-7.736936494439346e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.008633714677943742	5.540513132959695e-05	0.00170156602820881	-0.0375371314294655	-0.031114754274630917	-0.10847715860826238	1.0
0.0	0.0	-3.868473615802964e-13	8.052874936836242e-20	1.934236512629401e-12	-5.802706263052396e-13	-7.736936494439346e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.007708725324715341	0.000144704650446697	0.00183225902143021	-0.0444473146208878	-0.03552304614452422	-0.07779879771365047	1.0
0.0	0.0	-3.868473615802964e-13	8.052874936836242e-20	1.934236512629401e-12	-5.802706263052396e-13	-7.736936494439346e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.009550732133065142	0.000223621128934497	0.00189037119889681	-0.0448599691720574	-0.02512395309270772	0.013192500768330624	1.0
0.0	0.0	-3.868473615802964e-13	8.052874936836242e-20	1.934236512629401e-12	-5.802706263052396e-13	-7.736936494439346e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.010472253662084341	6.484333902659692e-05	0.0018520761732802099	-0.05139969502398	0.09153388855441759	-0.004451664261604676	1.0
0.0	0.0	-3.868473615802964e-13	8.052874936836242e-20	1.934236512629401e-12	-5.802706263052396e-13	-7.736936494439346e-13	0.0	-1.5473889094628564e-12	0.0	1.547389875807849e-12	1.7179466531917316e-18	-0.01008476643931384	6.472406800859696e-05	0.0019049685740213098	-0.0381679277052229	0.09601757407789958	0.022461199377251218	1.0
0.0	0.0	0.00021423249961315263	-0.0642420763	0.04594869670193424	-0.03497666510058027	0.1446923750992263	0.0621967543	0.062195893098452616	0.0621944577	0.06219244820154739	0.0621898646	-0.009065880122477141	-0.000296511365389503	0.0023051573678558633	-0.0184625056175549	0.08523585949037649	0.014123606005161021	1.0
0.0	0.0	0.06969184769961316	-0.0174764473	-0.013368729298065764	-0.00902123420058027	0.0642465554992263	0.0621944577	0.06218670689845261	0.0621737896	0.06215570680154739	0.0621324602	-0.009908845299520241	-0.00020538670412170306	0.00205528486722601	-0.018398983877097003	0.007904866632594883	0.08912142196586062	1.0
0.0	0.0	0.014652013399613154	0.0533306921	0.01570948600193424	-0.02683705710058027	0.04559967669922631	0.0621898646	0.062168335898452616	0.0621324602	0.06208224590154739	0.0620177045	-0.009630881785072442	-0.0004983315584284309	0.00180613974598891	-0.0398925547134526	0.04799177490047578	0.04974212504150863	1.0
0.0	0.0	-0.03760550030038685	0.0372059046	0.03656257770193424	-0.03815002730058027	0.0832580609992263	0.0621829751	0.062140782698452614	0.0620704833	0.06197210870154739	0.0618457033	-0.009020880297892941	-0.00022151149248490304	0.0023051570323616138	-0.0264601306956593	0.05241479797032318	0.019132820659028424	1.0
0.0	0.0	-0.04451816580038685	-0.0447578958	0.024188097101934238	-0.04834740950058027	0.1017184912992263	0.0621737896	0.062104051598452614	0.0619878796	0.06182536030154739	0.0616166154	-0.00911923572531114	0.00022253109860009693	0.0019012164286738098	-0.021063586570554203	0.01591387587802178	0.025190110491455128	1.0
