participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-1	AAL	lh	Precentral_L	4708	3063	9258	2.866	0.543	0.094	0.015	31	3.0	2	1	28.1777	7.4407	2.0162	44.3946	42.3784	3.7870
sub-21118	ses-1	AAL	lh	Frontal_Sup_L	5231	3574	11533	3.040	0.414	0.112	0.022	56	4.5	3	3	32.9388	7.4585	-5.1946	47.6888	52.8834	4.4163
sub-21118	ses-1	AAL	lh	Frontal_Sup_Orb_L	1584	1109	3739	3.155	0.514	0.131	0.025	22	1.6	4	5	31.2318	8.1582	4.8028	49.3564	44.5536	3.8283
sub-21118	ses-1	AAL	lh	Frontal_Mid_L	6537	4490	14836	3.003	0.389	0.108	0.019	66	5.3	5	7	32.7248	7.0367	1.6277	46.6650	45.0373	4.6506
sub-21118	ses-1	AAL	lh	Frontal_Mid_Orb_L	824	584	2100	3.097	0.550	0.110	0.019	12	0.6	6	9	34.3491	7.9733	11.1601	49.3098	38.1498	4.3080
sub-21118	ses-1	AAL	lh	Frontal_Inf_Oper_L	1569	1091	3205	2.832	0.331	0.092	0.014	14	0.9	7	11	32.7139	8.3724	0.7402	46.3529	45.6127	3.9074
sub-21118	ses-1	AAL	lh	Frontal_Inf_Tri_L	3356	2209	7103	2.885	0.409	0.096	0.015	30	2.0	8	13	33.4337	6.6831	3.9557	45.6117	41.6561	5.0027
sub-21118	ses-1	AAL	lh	Frontal_Inf_Orb_L	1627	1097	4229	3.159	0.481	0.103	0.018	18	1.2	9	15	30.4622	7.7395	-7.7795	47.5487	55.3282	3.9360
sub-21118	ses-1	AAL	lh	Rolandic_Oper_L	1721	1195	4034	3.116	0.496	0.117	0.020	18	1.5	10	17	29.3465	7.1678	-1.7106	42.2175	43.9281	4.0942
sub-21118	ses-1	AAL	lh	Supp_Motor_Area_L	3700	2523	9342	3.346	0.475	0.113	0.020	31	3.0	11	19	31.0915	7.2175	10.6614	47.3422	36.6807	4.3078
sub-21118	ses-1	AAL	lh	Olfactory_L	490	344	828	2.965	0.692	0.122	0.029	5	0.7	12	21	31.1908	9.6777	-1.6797	46.3422	48.0219	3.2230
sub-21118	ses-1	AAL	lh	Olfactory_R	8	5	19	3.918	0.365	0.093	0.020	0	0.0	13	22	33.3212	4.6814	25.8296	39.3540	13.5244	7.1178
sub-21118	ses-1	AAL	lh	Frontal_Sup_Medial_L	4013	2848	10873	3.353	0.582	0.122	0.025	48	4.0	14	23	32.7966	7.8756	-5.5121	47.3459	52.8580	4.1643
sub-21118	ses-1	AAL	lh	Frontal_Med_Orb_L	880	627	2086	3.155	0.453	0.106	0.020	11	0.7	15	25	34.3763	8.9082	-0.8159	47.8150	48.6310	3.8589
sub-21118	ses-1	AAL	lh	Frontal_Med_Orb_R	6	4	7	2.725	0.115	0.097	0.009	0	0.0	16	26	37.9570	2.2816	36.1445	42.4245	6.2801	16.6361
sub-21118	ses-1	AAL	lh	Rectus_L	1695	1132	3476	2.713	0.619	0.104	0.019	37	1.2	17	27	30.6244	10.0360	-7.0928	52.2320	59.3249	3.0515
