participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-2	gordon333dil	lh	???	9575	5807	2622	0.428	1.071	0.075	0.017	54	6.1	1	0	3.2523	8.9851	-20.8693	47.6466	68.5158	0.3620
sub-21118	ses-2	gordon333dil	lh	L_None_1	327	206	521	2.246	1.892	0.129	0.064	7	0.8	2	1	13.2110	11.7881	0.0000	36.7275	36.7275	1.1207
sub-21118	ses-2	gordon333dil	lh	L_None_2	49	30	127	3.059	0.529	0.102	0.011	0	0.0	3	2	24.6249	4.7340	15.3823	33.3760	17.9937	5.2017
sub-21118	ses-2	gordon333dil	lh	L_None_3	36	19	80	2.602	0.928	0.115	0.023	1	0.0	4	3	16.9601	6.0344	0.0000	27.7409	27.7409	2.8106
sub-21118	ses-2	gordon333dil	lh	L_None_4	729	527	2322	3.838	0.557	0.099	0.021	8	0.6	5	4	30.1052	7.9558	1.1371	44.2318	43.0947	3.7840
sub-21118	ses-2	gordon333dil	lh	L_None_5	371	258	753	2.930	0.279	0.115	0.027	3	0.4	6	5	35.4324	6.2479	9.8151	45.5180	35.7029	5.6711
sub-21118	ses-2	gordon333dil	lh	L_None_6	68	48	174	3.081	0.471	0.163	0.044	1	0.1	7	6	18.9288	6.9414	6.3261	32.9826	26.6565	2.7270
sub-21118	ses-2	gordon333dil	lh	L_None_7	295	189	479	2.655	0.371	0.047	0.006	0	0.1	8	7	37.1865	3.4425	19.7498	45.3079	25.5582	10.8022
sub-21118	ses-2	gordon333dil	lh	L_None_8	768	516	1538	2.993	0.404	0.095	0.019	6	0.4	9	8	33.7580	6.3077	10.4053	48.7230	38.3178	5.3519
sub-21118	ses-2	gordon333dil	lh	L_None_9	440	322	1041	2.846	0.527	0.150	0.032	12	0.6	10	9	30.7342	8.6964	-0.8784	46.6594	47.5377	3.5341
sub-21118	ses-2	gordon333dil	lh	L_None_10	517	374	1233	3.259	0.490	0.127	0.022	6	0.5	11	10	33.9611	8.1116	5.7185	50.3269	44.6084	4.1868
sub-21118	ses-2	gordon333dil	lh	L_None_11	887	579	1484	2.697	0.502	0.097	0.016	10	0.6	12	11	32.7240	7.2949	-5.2834	45.7436	51.0270	4.4859
sub-21118	ses-2	gordon333dil	lh	L_None_12	377	249	553	2.174	0.457	0.118	0.023	8	0.4	13	12	23.5865	11.2011	-17.5684	47.7602	65.3286	2.1057
sub-21118	ses-2	gordon333dil	lh	L_None_13	406	262	771	2.328	0.641	0.113	0.032	16	0.5	14	13	20.5024	12.4044	-11.5160	44.3650	55.8810	1.6528
sub-21118	ses-2	gordon333dil	lh	L_None_14	1467	966	4212	3.534	0.575	0.093	0.016	12	1.0	15	14	32.5824	6.3131	9.2561	48.0859	38.8298	5.1611
sub-21118	ses-2	gordon333dil	lh	L_None_15	1093	738	3222	3.514	0.523	0.102	0.019	10	0.8	16	15	32.1233	5.5914	5.5245	45.8476	40.3230	5.7452
sub-21118	ses-2	gordon333dil	lh	L_None_16	966	653	2158	3.103	0.444	0.112	0.022	10	0.9	17	16	31.5960	8.0806	2.6362	45.0194	42.3832	3.9101
sub-21118	ses-2	gordon333dil	lh	L_None_17	536	364	2038	3.824	0.656	0.114	0.018	7	0.5	18	17	25.1734	6.2626	10.3434	40.3778	30.0344	4.0197
sub-21118	ses-2	gordon333dil	lh	L_None_18	820	533	1589	3.210	0.573	0.100	0.014	6	0.6	19	18	32.9972	6.1141	7.8442	46.0381	38.1939	5.3969
sub-21118	ses-2	gordon333dil	lh	L_None_19	644	422	1414	2.892	1.785	0.120	0.035	10	1.1	20	19	18.8090	11.9334	0.0000	35.4649	35.4649	1.5762
sub-21118	ses-2	gordon333dil	lh	L_None_20	198	119	435	2.835	1.047	0.102	0.025	8	0.2	21	20	23.9846	8.5197	0.0000	36.0913	36.0913	2.8152
sub-21118	ses-2	gordon333dil	lh	L_None_21	699	470	2172	3.656	0.474	0.082	0.011	5	0.4	22	21	32.4177	4.7587	17.8206	41.8959	24.0753	6.8124
sub-21118	ses-2	gordon333dil	lh	L_Default_1	3231	2194	7298	2.996	0.523	0.122	0.023	43	3.2	23	48	29.2368	7.3917	-2.6864	43.0745	45.7609	3.9553
sub-21118	ses-2	gordon333dil	lh	L_Default_2	1245	858	3215	3.414	0.510	0.114	0.020	10	1.0	24	49	30.7574	7.3321	12.8256	43.5978	30.7722	4.1949
sub-21118	ses-2	gordon333dil	lh	L_Default_3	3729	2504	8332	3.068	0.466	0.107	0.019	38	2.9	25	50	31.9325	6.7156	5.3579	46.0751	40.7172	4.7550
sub-21118	ses-2	gordon333dil	lh	L_Default_4	470	330	1391	3.389	0.625	0.124	0.026	5	0.5	26	51	30.6157	7.3083	9.5716	42.5914	33.0199	4.1892
sub-21118	ses-2	gordon333dil	lh	L_Default_5	142	97	370	3.173	0.455	0.089	0.025	1	0.1	27	52	32.0156	8.5900	4.3658	44.7927	40.4270	3.7271
sub-21118	ses-2	gordon333dil	lh	L_Default_6	1794	1206	3733	2.956	0.358	0.106	0.020	16	1.4	28	53	33.2331	6.1689	9.0689	43.8723	34.8034	5.3872
sub-21118	ses-2	gordon333dil	lh	L_Default_7	1272	901	3521	3.210	0.596	0.123	0.023	20	1.0	29	54	28.8774	7.8074	-0.0340	46.9275	46.9615	3.6987
sub-21118	ses-2	gordon333dil	lh	L_Default_8	398	270	771	2.922	0.262	0.108	0.017	3	0.3	30	55	33.6490	6.1310	14.8907	43.7187	28.8280	5.4883
sub-21118	ses-2	gordon333dil	lh	L_Default_9	1041	735	2508	2.912	0.552	0.119	0.026	23	1.1	31	56	30.6020	9.9661	-12.3113	48.7787	61.0900	3.0706
sub-21118	ses-2	gordon333dil	lh	L_Default_10	1094	744	2237	3.055	0.453	0.097	0.014	12	0.7	32	57	34.7658	6.8467	4.2432	44.6854	40.4422	5.0778
sub-21118	ses-2	gordon333dil	lh	L_Default_11	522	357	1511	3.496	0.360	0.108	0.020	7	0.4	33	58	28.3318	8.3099	-0.4582	44.2866	44.7448	3.4094
sub-21118	ses-2	gordon333dil	lh	L_Default_12	2630	1725	6032	3.225	0.523	0.090	0.014	19	1.5	34	59	33.0626	6.0530	7.4635	45.2259	37.7625	5.4622
sub-21118	ses-2	gordon333dil	lh	L_Default_13	676	465	1716	3.289	0.563	0.129	0.028	8	0.8	35	60	32.2139	7.9729	7.1950	46.1414	38.9464	4.0405
sub-21118	ses-2	gordon333dil	lh	L_Default_14	834	577	1692	2.939	0.525	0.123	0.024	8	0.9	36	61	34.3629	7.5254	4.7719	44.9460	40.1741	4.5662
