participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-1	aparc	lh	bankssts	1584	1083	2972	3.025	0.369	0.098	0.014	11	1.1	2	1001	34.1687	5.4998	4.3674	45.2919	40.9244	6.2127
sub-21118	ses-1	aparc	lh	caudalanteriorcingulate	820	527	1590	2.811	0.741	0.111	0.013	9	0.5	3	1002	36.7516	4.9997	16.3111	47.7599	31.4488	7.3508
sub-21118	ses-1	aparc	lh	caudalmiddlefrontal	3415	2297	7281	3.015	0.331	0.097	0.015	26	2.2	4	1003	34.0222	5.9964	1.6277	46.1725	44.5448	5.6738
sub-21118	ses-1	aparc	lh	cuneus	2387	1637	3402	2.130	0.647	0.138	0.027	27	2.9	5	1005	22.5041	6.9118	-0.3877	38.1624	38.5501	3.2559
sub-21118	ses-1	aparc	lh	entorhinal	511	328	1376	3.681	0.765	0.081	0.016	2	0.3	6	1006	24.4781	7.2303	0.8539	38.9884	38.1344	3.3855
sub-21118	ses-1	aparc	lh	fusiform	4741	3243	10613	3.019	0.496	0.110	0.019	55	3.6	7	1007	29.1847	7.3817	2.2154	44.8457	42.6303	3.9537
sub-21118	ses-1	aparc	lh	inferiorparietal	6951	4727	14831	2.962	0.506	0.110	0.019	76	5.4	8	1008	32.3385	6.8958	-3.8745	47.0317	50.9061	4.6896
sub-21118	ses-1	aparc	lh	inferiortemporal	5433	3565	12327	3.157	0.579	0.095	0.015	47	3.5	9	1009	33.2582	7.5613	-6.8034	52.2222	59.0256	4.3985
sub-21118	ses-1	aparc	lh	isthmuscingulate	1515	1013	2719	2.479	0.826	0.111	0.022	18	1.2	10	1010	27.5045	8.9003	-18.6586	48.4536	67.1122	3.0903
sub-21118	ses-1	aparc	lh	lateraloccipital	7565	4840	11394	2.288	0.591	0.111	0.021	77	6.9	11	1011	25.0494	8.0166	-5.5823	43.3983	48.9806	3.1247
sub-21118	ses-1	aparc	lh	lateralorbitofrontal	3960	2687	8432	3.048	0.586	0.112	0.020	44	3.4	12	1012	31.6878	8.2949	-7.7795	52.2320	60.0115	3.8201
sub-21118	ses-1	aparc	lh	lingual	4403	3185	7234	2.268	0.681	0.136	0.028	61	5.6	13	1013	21.7495	8.2387	-27.6706	41.4281	69.0987	2.6399
sub-21118	ses-1	aparc	lh	medialorbitofrontal	2619	1795	5487	2.908	0.617	0.094	0.022	39	1.9	14	1014	28.7777	12.7037	-45.7318	46.3457	92.0775	2.2653
sub-21118	ses-1	aparc	lh	middletemporal	5270	3579	14274	3.439	0.499	0.104	0.018	57	3.9	15	1015	31.3095	7.8813	-3.4852	46.1695	49.6547	3.9727
sub-21118	ses-1	aparc	lh	parahippocampal	1004	640	2412	3.276	0.845	0.093	0.019	9	0.5	16	1016	27.0942	7.5173	-0.8731	41.1445	42.0176	3.6042
sub-21118	ses-1	aparc	lh	paracentral	1924	1228	3931	2.918	0.441	0.103	0.017	13	1.4	17	1017	27.3850	6.0264	8.2844	44.8334	36.5489	4.5442
sub-21118	ses-1	aparc	lh	parsopercularis	2554	1722	5420	2.911	0.351	0.094	0.015	21	1.5	18	1018	32.9333	7.4959	0.7402	45.9141	45.1739	4.3935
sub-21118	ses-1	aparc	lh	parsorbitalis	794	544	2080	3.126	0.461	0.099	0.016	10	0.5	19	1019	32.8669	8.6102	2.5412	49.3098	46.7686	3.8172
sub-21118	ses-1	aparc	lh	parstriangularis	2053	1363	4311	2.889	0.436	0.100	0.014	21	1.2	20	1020	32.6223	6.6301	8.0075	45.1126	37.1052	4.9204
sub-21118	ses-1	aparc	lh	pericalcarine	2347	1606	2537	1.894	0.543	0.122	0.028	23	2.5	21	1021	19.9020	5.9404	-14.9933	36.2858	51.2791	3.3503
sub-21118	ses-1	aparc	lh	postcentral	5569	3681	9656	2.439	0.574	0.105	0.018	50	4.3	22	1022	26.2344	6.5294	-5.6721	40.9313	46.6034	4.0179
sub-21118	ses-1	aparc	lh	posteriorcingulate	1603	1061	2763	2.498	0.852	0.103	0.017	17	1.1	23	1023	32.4877	8.4358	-10.8046	49.9828	60.7874	3.8512
sub-21118	ses-1	aparc	lh	precentral	7451	4867	15120	2.953	0.467	0.101	0.016	54	5.2	24	1024	28.8832	7.4648	2.0162	46.3529	44.3367	3.8693
sub-21118	ses-1	aparc	lh	precuneus	5617	3867	11384	2.922	0.473	0.115	0.022	59	5.0	25	1025	30.9380	7.1460	-50.8593	45.2016	96.0608	4.3294
sub-21118	ses-1	aparc	lh	rostralanteriorcingulate	1148	799	2831	3.208	0.539	0.105	0.017	14	0.8	26	1026	33.2572	7.3237	-1.7640	47.8210	49.5850	4.5410
sub-21118	ses-1	aparc	lh	rostralmiddlefrontal	7577	5220	16619	2.949	0.440	0.114	0.022	82	7.0	27	1027	32.9397	7.2624	1.0737	47.6888	46.6151	4.5357
sub-21118	ses-1	aparc	lh	superiorfrontal	11620	8038	28708	3.279	0.501	0.114	0.022	117	10.1	28	1028	32.5008	7.3346	-5.5121	47.3422	52.8542	4.4311
sub-21118	ses-1	aparc	lh	superiorparietal	9563	6403	17994	2.621	0.407	0.106	0.016	94	6.6	29	1029	30.3200	6.2922	-8.8232	44.7750	53.5982	4.8187
sub-21118	ses-1	aparc	lh	superiortemporal	6080	3949	14548	3.301	0.528	0.085	0.013	42	3.3	30	1030	31.4749	6.2957	-3.1187	46.3450	49.4637	4.9995
sub-21118	ses-1	aparc	lh	supramarginal	5461	3631	11907	3.081	0.467	0.100	0.017	49	3.9	31	1031	32.6617	6.9768	2.4938	48.4979	46.0041	4.6815
sub-21118	ses-1	aparc	lh	frontalpole	283	214	751	3.094	0.640	0.143	0.030	6	0.3	32	1032	32.4256	10.6248	-0.8159	47.8150	48.6310	3.0519
sub-21118	ses-1	aparc	lh	temporalpole	510	370	1894	3.777	0.595	0.110	0.023	7	0.4	33	1033	25.8538	6.3167	7.8087	39.8502	32.0415	4.0929
sub-21118	ses-1	aparc	lh	transversetemporal	635	424	1332	2.933	0.384	0.113	0.017	7	0.4	34	1034	25.8672	6.3832	7.8452	43.2836	35.4384	4.0524
sub-21118	ses-1	aparc	lh	insula	3338	2257	7547	3.285	0.918	0.115	0.033	37	4.1	35	1035	24.6904	9.4493	-99.1474	78.3493	177.4967	2.6129
sub-21118	ses-1	aparc	rh	bankssts	1189	773	2252	3.257	0.381	0.083	0.012	4	0.6	2	2001	34.6043	3.5082	5.7475	43.9676	38.2201	9.8639
sub-21118	ses-1	aparc	rh	caudalanteriorcingulate	1094	800	2420	2.558	0.832	0.122	0.019	13	1.0	3	2002	31.9071	8.6652	8.2536	53.0555	44.8018	3.6822
sub-21118	ses-1	aparc	rh	caudalmiddlefrontal	3289	2248	7078	2.934	0.356	0.100	0.016	30	2.3	4	2003	32.6805	6.4735	3.4772	46.7842	43.3070	5.0484
