participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-1	CC200	lh	region00001	980	677	1800	2.591	0.473	0.107	0.023	10	0.8	2	1	27.8692	6.5999	0.9061	40.9545	40.0485	4.2227
sub-21118	ses-1	CC200	lh	region00002	1768	1162	3053	2.984	0.373	0.105	0.016	13	1.3	3	2	36.0666	4.5184	12.7589	45.3995	32.6406	7.9822
sub-21118	ses-1	CC200	lh	region00004	970	642	1852	3.184	0.635	0.092	0.022	7	0.8	4	4	27.0581	8.1744	-2.7965	44.5086	47.3051	3.3101
sub-21118	ses-1	CC200	lh	region00005	1501	1040	3428	3.179	0.476	0.105	0.019	12	1.1	5	5	35.3055	6.2429	2.9322	45.3031	42.3710	5.6553
sub-21118	ses-1	CC200	lh	region00008	1493	988	2436	2.390	0.611	0.097	0.016	10	1.0	6	8	23.7450	5.9803	2.0162	39.2429	37.2267	3.9705
sub-21118	ses-1	CC200	lh	region00011	1916	1246	4279	3.230	0.468	0.080	0.011	12	0.9	7	11	34.1241	7.0171	2.9852	46.3450	43.3598	4.8630
sub-21118	ses-1	CC200	lh	region00013	458	304	819	3.383	0.378	0.094	0.015	2	0.3	8	13	36.8404	4.0459	18.8152	43.4899	24.6747	9.1056
sub-21118	ses-1	CC200	lh	region00016	2332	1554	4535	3.000	0.421	0.106	0.018	22	1.7	9	16	33.3549	6.2642	-5.5823	45.5932	51.1755	5.3247
sub-21118	ses-1	CC200	lh	region00019	1894	1255	3360	2.848	0.482	0.105	0.017	15	1.4	10	19	29.1944	6.7601	3.3927	43.5765	40.1838	4.3187
sub-21118	ses-1	CC200	lh	region00020	1393	892	2640	3.190	0.582	0.087	0.012	7	0.7	11	20	33.2162	5.8004	1.9313	42.6878	40.7565	5.7265
sub-21118	ses-1	CC200	lh	region00021	1272	807	2134	2.415	0.544	0.097	0.016	10	0.8	12	21	23.7695	5.8629	8.1574	36.4461	28.2887	4.0543
sub-21118	ses-1	CC200	lh	region00023	1217	804	2829	3.041	0.426	0.107	0.015	12	0.8	13	23	33.8104	6.3034	11.1924	44.0272	32.8347	5.3638
sub-21118	ses-1	CC200	lh	region00024	1230	803	2719	2.968	0.329	0.090	0.013	10	0.7	14	24	31.6625	5.1340	9.1189	40.6695	31.5506	6.1672
sub-21118	ses-1	CC200	lh	region00027	692	474	1894	3.466	0.562	0.104	0.014	6	0.5	15	27	28.8358	7.5400	2.9935	44.8457	41.8522	3.8244
sub-21118	ses-1	CC200	lh	region00029	229	151	587	2.995	0.702	0.096	0.024	2	0.1	16	29	31.9239	8.1613	10.3955	47.6195	37.2241	3.9116
sub-21118	ses-1	CC200	lh	region00033	1128	729	2362	3.220	0.512	0.090	0.015	7	0.7	17	33	35.3034	5.7265	10.9939	48.4979	37.5041	6.1649
sub-21118	ses-1	CC200	lh	region00034	1454	956	2839	3.108	0.359	0.093	0.013	10	0.8	18	34	34.7088	5.9645	13.7322	46.3529	32.6207	5.8192
sub-21118	ses-1	CC200	lh	region00037	146	106	331	2.707	0.946	0.142	0.035	5	0.2	19	37	20.7164	9.1927	0.0916	36.1824	36.0908	2.2536
sub-21118	ses-1	CC200	lh	region00040	715	481	1708	3.278	0.409	0.106	0.018	7	0.7	20	40	34.1465	6.6199	9.6909	45.7775	36.0865	5.1581
sub-21118	ses-1	CC200	lh	region00042	699	510	1822	3.076	0.585	0.133	0.022	12	0.7	21	42	33.4996	8.9367	7.9888	49.3098	41.3210	3.7485
sub-21118	ses-1	CC200	lh	region00043	782	532	2173	3.581	0.476	0.102	0.016	6	0.6	22	43	33.0687	5.0343	12.3522	43.3109	30.9587	6.5686
sub-21118	ses-1	CC200	lh	region00045	19	8	10	1.501	0.217	0.028	0.002	0	0.0	23	45	34.3433	4.5714	27.0363	45.2721	18.2358	7.5127
sub-21118	ses-1	CC200	lh	region00046	503	340	1272	3.081	0.613	0.115	0.021	5	0.4	24	46	29.7702	7.7331	6.1442	41.9060	35.7618	3.8497
sub-21118	ses-1	CC200	lh	region00047	1	1	3	3.736	0.000	0.057	0.037	0	0.0	25	47	24.0107	0.0000	24.0107	24.0107	0.0000	inf
sub-21118	ses-1	CC200	lh	region00050	1291	833	2632	3.106	0.350	0.085	0.010	6	0.7	26	50	33.6606	5.9111	12.4627	43.3890	30.9263	5.6945
sub-21118	ses-1	CC200	lh	region00051	591	396	1166	2.922	0.346	0.085	0.011	6	0.3	27	51	35.4907	6.9440	-1.7640	44.4018	46.1659	5.1110
sub-21118	ses-1	CC200	lh	region00054	1888	1309	3216	2.281	0.458	0.129	0.025	22	2.0	28	54	24.4319	5.1719	6.9000	35.4024	28.5023	4.7240
sub-21118	ses-1	CC200	lh	region00055	764	507	1527	3.091	0.543	0.109	0.021	6	0.6	29	55	35.0556	5.3874	12.4338	46.7559	34.3222	6.5069
sub-21118	ses-1	CC200	lh	region00056	1236	848	3369	3.210	0.512	0.102	0.020	17	0.8	30	56	31.0226	7.6741	2.4938	44.5449	42.0511	4.0425
sub-21118	ses-1	CC200	lh	region00057	531	345	1024	3.133	0.451	0.081	0.015	2	0.3	31	57	36.1992	3.6584	17.0956	47.1695	30.0740	9.8947
sub-21118	ses-1	CC200	lh	region00058	367	254	899	3.143	0.593	0.109	0.017	5	0.3	32	58	27.5712	8.0580	7.3453	40.1803	32.8350	3.4216
sub-21118	ses-1	CC200	lh	region00061	1042	734	2805	3.176	0.393	0.116	0.022	14	1.1	33	61	31.6341	7.5929	8.0715	46.6650	38.5935	4.1663
sub-21118	ses-1	CC200	lh	region00063	1650	1104	3339	2.909	0.361	0.097	0.016	17	0.9	34	63	30.8645	7.4560	7.5659	43.8696	36.3037	4.1396
sub-21118	ses-1	CC200	lh	region00067	294	187	429	2.821	0.305	0.084	0.017	1	0.2	35	67	30.5500	4.8537	18.5544	42.6590	24.1046	6.2942
sub-21118	ses-1	CC200	lh	region00068	32	18	73	3.195	0.527	0.093	0.043	1	0.0	36	68	19.6999	9.8449	-0.8731	34.0446	34.9177	2.0010
sub-21118	ses-1	CC200	lh	region00070	2055	1430	2610	2.090	0.685	0.122	0.030	19	2.5	37	70	19.4565	7.3002	-14.9933	41.6185	56.6118	2.6652
sub-21118	ses-1	CC200	lh	region00072	2036	1325	4610	3.290	0.523	0.096	0.015	16	1.3	38	72	33.7519	6.6519	8.9357	44.4734	35.5377	5.0740
sub-21118	ses-1	CC200	lh	region00073	1449	980	3266	2.897	0.359	0.102	0.015	13	0.9	39	73	30.6071	6.5414	9.5231	42.9019	33.3787	4.6790
sub-21118	ses-1	CC200	lh	region00074	1127	775	2778	2.929	0.478	0.104	0.018	16	0.8	40	74	29.6571	7.2127	2.5412	46.0604	43.5192	4.1118
sub-21118	ses-1	CC200	lh	region00076	1718	1158	3325	2.849	0.398	0.103	0.017	15	1.2	41	76	31.6827	7.5331	0.7801	44.8334	44.0533	4.2058
sub-21118	ses-1	CC200	lh	region00078	593	430	1921	3.827	0.454	0.102	0.017	5	0.4	42	78	30.3891	7.8732	-3.1187	43.3300	46.4486	3.8598
sub-21118	ses-1	CC200	lh	region00079	860	584	1858	2.936	0.347	0.109	0.017	7	0.6	43	79	33.5390	6.5865	11.8604	43.9099	32.0496	5.0921
sub-21118	ses-1	CC200	lh	region00082	1574	1075	4094	3.359	0.619	0.112	0.020	18	1.3	44	82	31.7956	7.4794	9.8378	47.0317	37.1939	4.2511
sub-21118	ses-1	CC200	lh	region00088	965	641	1780	2.740	0.520	0.109	0.019	8	0.7	45	88	27.8371	6.0270	10.0219	41.9565	31.9346	4.6187
sub-21118	ses-1	CC200	lh	region00089	211	172	276	1.496	0.480	0.185	0.043	5	0.4	46	89	12.2921	5.5321	0.4117	25.2027	24.7910	2.2220
sub-21118	ses-1	CC200	lh	region00090	1374	887	2909	2.995	0.479	0.105	0.019	11	1.1	47	90	27.8419	7.1870	6.5095	43.2990	36.7895	3.8739
sub-21118	ses-1	CC200	lh	region00091	401	270	1016	3.368	0.456	0.097	0.023	3	0.3	48	91	36.0057	6.2496	19.0286	47.2494	28.2208	5.7613
sub-21118	ses-1	CC200	lh	region00092	78	50	102	1.591	1.237	0.073	0.027	1	0.0	49	92	13.8077	11.6051	0.0000	31.1425	31.1425	1.1898
sub-21118	ses-1	CC200	lh	region00095	1798	1195	4036	3.102	0.328	0.096	0.016	12	1.3	50	95	33.2874	6.0747	1.6277	44.2934	42.6657	5.4796
sub-21118	ses-1	CC200	lh	region00096	1486	993	2353	2.249	0.440	0.070	0.010	8	0.6	51	96	27.1532	6.2230	-5.6721	39.6646	45.3366	4.3634
sub-21118	ses-1	CC200	lh	region00097	1251	890	2659	2.711	0.398	0.113	0.021	20	1.0	52	97	30.7152	7.8154	1.6228	45.8222	44.1995	3.9301
sub-21118	ses-1	CC200	lh	region00099	1434	949	3789	3.328	0.632	0.109	0.020	18	1.2	53	99	30.1201	8.8450	-1.9890	46.7602	48.7492	3.4053
sub-21118	ses-1	CC200	lh	region00101	873	584	2296	3.586	0.508	0.093	0.014	6	0.6	54	101	32.9256	6.1149	10.6432	43.7988	33.1556	5.3845
sub-21118	ses-1	CC200	lh	region00103	58	47	180	2.881	0.292	0.121	0.023	2	0.1	55	103	27.0200	7.6313	9.6453	38.9945	29.3493	3.5407
sub-21118	ses-1	CC200	lh	region00104	1082	787	2836	3.247	0.522	0.147	0.031	20	1.3	56	104	32.0035	8.4383	-5.5121	46.9251	52.4372	3.7926
sub-21118	ses-1	CC200	lh	region00108	3110	2044	3294	1.679	0.540	0.133	0.028	36	4.0	57	108	19.3337	6.7350	0.4251	37.9234	37.4983	2.8706
sub-21118	ses-1	CC200	lh	region00109	302	228	796	3.247	0.370	0.130	0.024	5	0.3	58	109	30.8138	9.8172	6.7567	46.3457	39.5890	3.1388
sub-21118	ses-1	CC200	lh	region00111	523	315	1243	3.207	0.434	0.116	0.022	5	0.4	59	111	23.8434	5.1531	13.0701	38.4477	25.3777	4.6270
sub-21118	ses-1	CC200	lh	region00112	917	612	2553	3.364	0.992	0.115	0.029	11	1.2	60	112	24.7857	9.1505	-7.7795	47.5487	55.3282	2.7087
sub-21118	ses-1	CC200	lh	region00114	2140	1431	4475	2.823	0.303	0.107	0.016	21	1.5	61	114	30.9947	5.5455	13.1889	42.9977	29.8089	5.5892
sub-21118	ses-1	CC200	lh	region00116	1228	814	2760	3.049	0.438	0.111	0.019	13	1.0	62	116	31.1508	7.0223	4.3702	42.8801	38.5099	4.4360
sub-21118	ses-1	CC200	lh	region00117	1941	1322	4470	3.157	0.422	0.112	0.019	22	1.5	63	117	31.1545	7.4558	-3.4852	45.9049	49.3901	4.1786
sub-21118	ses-1	CC200	lh	region00121	1321	915	2758	3.165	0.502	0.113	0.019	11	1.1	64	121	29.0703	7.0715	-1.7106	45.3415	47.0521	4.1109
