participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21118	ses-1	CC400	lh	region00001	318	236	635	2.627	0.655	0.131	0.026	6	0.4	2	1	23.0962	8.1959	-2.2241	37.3991	39.6232	2.8180
sub-21118	ses-1	CC400	lh	region00003	626	418	1099	2.670	0.537	0.117	0.020	6	0.5	3	3	27.5355	6.5509	10.0219	41.9565	31.9346	4.2033
sub-21118	ses-1	CC400	lh	region00006	637	452	1572	3.025	0.581	0.127	0.029	13	0.7	4	6	27.6626	8.1097	4.4647	43.2722	38.8076	3.4110
sub-21118	ses-1	CC400	lh	region00007	794	502	1246	2.993	0.323	0.087	0.013	3	0.5	5	7	36.9552	3.3136	24.4740	44.2934	19.8194	11.1526
sub-21118	ses-1	CC400	lh	region00009	945	605	1727	3.117	0.562	0.092	0.013	5	0.6	6	9	33.5201	5.4578	14.9246	42.6878	27.7632	6.1417
sub-21118	ses-1	CC400	lh	region00010	715	490	1191	2.958	0.378	0.121	0.023	6	0.8	7	10	28.0566	6.0177	6.5163	40.7468	34.2304	4.6623
sub-21118	ses-1	CC400	lh	region00011	258	181	691	3.353	0.539	0.101	0.016	3	0.1	8	11	29.7445	5.9376	11.2020	38.2803	27.0784	5.0095
sub-21118	ses-1	CC400	lh	region00013	36	30	129	3.530	0.385	0.105	0.020	0	0.0	9	13	30.1059	5.0870	20.4196	37.1318	16.7122	5.9183
sub-21118	ses-1	CC400	lh	region00019	360	271	1335	3.729	0.379	0.103	0.015	4	0.3	10	19	29.1772	8.2179	-3.1187	43.7307	46.8493	3.5505
sub-21118	ses-1	CC400	lh	region00020	536	364	1096	2.932	0.379	0.120	0.026	5	0.5	11	20	31.4222	7.6781	-10.8046	45.1271	55.9317	4.0925
sub-21118	ses-1	CC400	lh	region00021	19	8	10	1.448	0.123	0.027	0.002	0	0.0	12	21	33.7486	4.2385	27.0363	45.2721	18.2358	7.9624
sub-21118	ses-1	CC400	lh	region00024	1580	971	1803	1.836	0.546	0.130	0.027	20	2.0	13	24	21.0623	7.2664	-2.2737	37.9234	40.1971	2.8986
sub-21118	ses-1	CC400	lh	region00025	363	234	701	3.154	0.455	0.085	0.017	2	0.2	14	25	35.8883	3.7114	17.0956	44.2541	27.1586	9.6699
sub-21118	ses-1	CC400	lh	region00028	744	478	1763	3.199	0.283	0.125	0.023	8	0.7	15	28	28.5930	6.2541	15.4979	41.7909	26.2930	4.5719
sub-21118	ses-1	CC400	lh	region00030	1537	1009	2725	2.982	0.343	0.105	0.016	11	1.1	16	30	35.8438	5.0946	7.0648	45.3995	38.3347	7.0357
sub-21118	ses-1	CC400	lh	region00032	1180	778	2060	3.056	0.365	0.091	0.013	6	0.7	17	32	35.7720	5.1274	13.7700	46.3529	32.5829	6.9767
sub-21118	ses-1	CC400	lh	region00035	865	577	1283	2.133	0.582	0.086	0.017	5	0.6	18	35	24.8389	6.5251	2.0162	37.0008	34.9846	3.8067
sub-21118	ses-1	CC400	lh	region00036	470	308	1092	3.391	0.513	0.095	0.014	4	0.4	19	36	34.7734	6.8465	11.0601	43.4913	32.4312	5.0790
sub-21118	ses-1	CC400	lh	region00038	293	213	576	2.684	0.251	0.110	0.020	5	0.2	20	38	32.5137	9.0796	-1.7640	43.6616	45.4256	3.5810
sub-21118	ses-1	CC400	lh	region00039	406	265	1578	4.159	0.733	0.083	0.017	3	0.2	21	39	27.1710	7.4498	-0.7824	38.4833	39.2657	3.6472
sub-21118	ses-1	CC400	lh	region00041	5	5	23	3.131	0.145	0.037	0.016	0	0.0	22	41	32.6216	1.0354	31.3455	34.0890	2.7434	31.5052
sub-21118	ses-1	CC400	lh	region00042	25	16	27	2.576	0.180	0.120	0.021	0	0.0	23	42	27.0312	2.8309	23.3726	32.2823	8.9097	9.5486
sub-21118	ses-1	CC400	lh	region00043	781	470	1146	2.320	0.484	0.104	0.021	7	0.8	24	43	22.6287	7.3066	-1.0187	36.3874	37.4060	3.0970
sub-21118	ses-1	CC400	lh	region00045	491	341	1271	3.381	0.574	0.103	0.013	4	0.3	25	45	28.7350	7.5790	5.4400	44.8457	39.4057	3.7914
sub-21118	ses-1	CC400	lh	region00047	152	107	342	2.549	0.563	0.148	0.018	2	0.1	26	47	36.2121	4.7399	26.7008	44.5113	17.8105	7.6399
sub-21118	ses-1	CC400	lh	region00049	798	535	1714	2.953	0.489	0.112	0.016	7	0.6	27	49	30.8985	6.1138	8.4157	44.8819	36.4661	5.0539
sub-21118	ses-1	CC400	lh	region00050	1	0	2	3.408	0.000	0.033	0.001	0	0.0	28	50	26.8361	0.0000	26.8361	26.8361	0.0000	inf
sub-21118	ses-1	CC400	lh	region00051	973	692	2311	2.876	0.511	0.115	0.019	11	0.7	29	51	30.7730	6.8836	8.3783	43.6562	35.2779	4.4705
sub-21118	ses-1	CC400	lh	region00053	394	275	921	3.400	0.550	0.099	0.022	2	0.3	30	53	36.8775	6.0316	17.1841	47.2494	30.0654	6.1140
